0,1,2,3,4,5
1.3667554878873072,-9.628919278427462,1,1,0.5080719617980501,13.481908857937334
-9.154352017125873,3.1721035500863795,1,1,0.5198959151596917,13.02386164573073
7.426989553142874,5.685446736715488,1,1,0.49140007288797316,14.146205981351628
-6.166434988773898,-6.871910714033826,1,1,0.5098171006390045,13.413637602621415
-4.142172543369911,8.652000224351307,1,1,0.4839236243054708,14.451461136798654
3.2389703258364935,-9.233651986916618,1,1,0.5074802017922451,13.505112243114533
9.804460276555265,-1.5333155288216354,1,1,0.5012264627361691,13.751993634371935
5.993577030521209,-7.243417898375609,1,1,0.486270342136067,14.355142333810264
4.998932008752772,7.9984584918034125,1,1,0.49833222540467226,13.867295141041838
5.313782450860367,-7.3797767617309376,1,1,0.4932678306165861,14.070672551235033
-5.394908763413454,-7.302911495007086,1,1,0.5040177869358312,13.6414209824796
-3.1946860392714846,-8.606744173209075,1,1,0.5128334987317041,13.296182857769345
5.871556679515408,7.482827657706245,1,1,0.49779736597939983,13.888676326447916
-9.399475573271136,3.06605629832778,1,1,0.52988917991785,12.644784121023747
7.278134335977447,-5.991458762838973,1,1,0.4876193298107437,14.299984598647109
2.3632857207378457,9.16726126720726,1,1,0.49405623832220924,14.03887459888103
-7.473026713897923,5.0479145317376215,1,1,0.5184707385768298,13.07851617320561
8.041552005232713,4.3849313555042,1,1,0.4907846109634656,14.171158593484492
7.3508191726987775,-5.803792679081393,1,1,0.48873025671707304,14.254675204802961
-7.3922934773455395,-5.736573995488912,1,1,0.49343333255781646,14.063993336870272
7.541245607993537,6.2715727792721125,1,1,0.504730992071063,13.613267025810336
5.942414742848418,-6.801086897710836,1,1,0.4904342771228465,14.185376122886197
-0.5995099736036575,-9.28369068199785,1,1,0.5040205218745787,13.641312943992702
-4.529096403730506,8.778671966082229,1,1,0.4928579505839263,14.087223862269338
-7.8297066419281505,-5.919795521845938,1,1,0.5029597361789603,13.683261284553398
-2.0748920944697566,9.761426012363009,1,1,0.5081831694022634,13.477551335208831
-5.954491591468423,7.8194943035258895,1,1,0.5088643983869185,13.450879073531562
-7.7131169282095495,-5.88346237554881,1,1,0.500244504671147,13.791038384064818
-7.9712219699739615,-5.92539301345649,1,1,0.506777884782295,13.532685794377482
-9.206783818426286,3.013240230786229,1,1,0.5238197650157848,12.874155322242748
6.179036448950227,7.356229720842041,1,1,0.49684442344224233,13.926827514810055
1.294645966662415,9.317144584553867,1,1,0.490558153753103,14.18034770161516
7.7632900400522376,-6.1704101044123005,1,1,0.5058056775031702,13.570918589966848
9.754533528678868,-1.3555959099949746,1,1,0.4991818679585285,13.833377530710196
8.843922494333873,-2.26233233103515,1,1,0.5012635832596755,13.750519143971195
4.5589170708042195,-8.725452739436992,1,1,0.511415358315445,13.351317168546478
-7.731183110948969,4.97795277668979,1,1,0.5121528990256208,13.322624087227949
3.045999027520516,-8.727174235670432,1,1,0.48995463642416265,14.20485776657921
6.857626853697371,6.804698659080668,1,1,0.50294128908244,13.683991549904901
2.2289126242066324,-8.91630322114285,1,1,0.4896046057163109,14.219087061612651
2.8240838547813603,-9.544158417150632,1,1,0.5104120115769949,13.390417602524924
1.9614815115513904,-8.914948239659681,1,1,0.49060655511069556,14.178383330449115
8.65938869535912,3.58979741359652,1,1,0.49725071003012405,13.910552833674513
0.30049593734710456,9.499390576965457,1,1,0.48878346297642294,14.252507761269701
-8.589449906582765,-4.825165452202624,1,1,0.5069764728248877,13.524885189275707
6.780876521890294,6.486563694202707,1,1,0.5011426535379555,13.755323080066413
9.293247397209745,0.3357545044340018,1,1,0.4966942401853081,13.932846796603389
3.897892260983959,-8.130075256520222,1,1,0.4928769157832504,14.08645772741697
1.8959794104342256,-9.429407169191904,1,1,0.49253321412678236,14.100346777578444
-0.22135735149604585,-9.036056309922976,1,1,0.5095122008497823,13.42554866652226
8.423025009103988,-3.97858005612844,1,1,0.49629356349059317,13.948914659516507
-9.282628526536127,-2.681743329968736,1,1,0.5002620606834559,13.790339646873377
-0.4730337111927234,-9.380785043990674,1,1,0.5054278359632797,13.585797331332358
8.745237711211853,-4.0292244261062855,1,1,0.49383500765640714,14.047792119509268
-2.45869989048013,9.086552485489484,1,1,0.47744877092832205,14.719657437578856
8.029979446459539,4.55809940222656,1,1,0.4875289422835278,14.303675613365767
-9.338052633376922,-2.2467985238539967,1,1,0.4916072322266414,14.137814170178011
0.619073472378405,9.360877266295523,1,1,0.48761219148463825,14.300276070472133
-8.503169546238347,-3.065183325007468,1,1,0.5067195282165933,13.53497864101918
3.7701344336089946,-9.015183155173759,1,1,0.5006726145673733,13.774006405480169
4.284439061601695,8.3345590543221,1,1,0.5002523179916253,13.790727407365
-8.821731576661634,2.7001571133368683,1,1,0.5046928361003623,13.614772235067203
2.1800740211249696,-9.45162440492506,1,1,0.4956553703863755,13.974534167102227
-2.3119194488709454,8.752201015449053,1,1,0.48512321187318236,14.402166992044863
9.836968053555658,1.1438393318349949,1,1,0.5062924679074564,13.551766007578502
8.330926663066588,-4.0652342418436875,1,1,0.5005174624699752,13.780177313083804
-3.0620803047408582,8.99611751539884,1,1,0.48266017635879715,14.503511769741236
-9.07792551236316,2.5037527412659983,1,1,0.5104764470419051,13.38790424310423
-4.981987841761078,-8.645077687539201,1,1,0.5432216614448967,12.150021727916899
-8.98306266826108,-1.1688535356239882,1,1,0.49415911512947513,14.034729128579027
-6.324496812269268,-7.019501564349534,1,1,0.504694214375611,13.6147178617093
0.3326204847404135,-9.174969490264948,1,1,0.5054273794951277,13.585815312978701
-9.1434701877525,-1.6317296877642988,1,1,0.49444804099679057,14.0230913359531
-3.8359540143847997,-8.357052250215876,1,1,0.5063423326037707,13.549805140042496
-0.08206913595204313,9.645014158899336,1,1,0.49742123456866744,13.903726068808746
-7.691642613228821,-5.157342581753843,1,1,0.5079128288322805,13.488145931693884
3.256627487584385,8.880435124442275,1,1,0.490951116218411,14.164404901053063
-8.775212810101493,4.070650821498752,1,1,0.5047292959707399,13.613333932604991
-0.17155379466772305,9.52305576445784,1,1,0.4987356866465272,13.851181821085609
8.001068916794031,4.320304069948271,1,1,0.4951863712499259,13.993382619951827
2.8738078050386555,9.312857309726077,1,1,0.5046543505528601,13.616290561031109
4.76190697302345,7.847892985631027,1,1,0.503199654563233,13.67376607229865
-1.0173705742513288,-9.458900231936056,1,1,0.5064208824779746,13.546716655003056
9.112756683800214,2.636059431602261,1,1,0.5019472647509924,13.723381658971515
-5.5303695916883395,8.18345622219519,1,1,0.5036535050282966,13.655816479404951
-6.948874533734077,-5.869974389087558,1,1,0.4954263751160053,13.983734953943072
9.048584211321348,1.3075405348510074,1,1,0.49920017913606424,13.832647186759385
-6.320976987877534,6.830976861209869,1,1,0.49483507068126587,14.007512621075614
-6.712097421639639,-6.670359427478122,1,1,0.5026069477739498,13.697231765928658
4.751833345786679,-8.09668040107532,1,1,0.5004210572210364,13.784012629549972
-9.169718819279627,-2.037056144324838,1,1,0.494538893245199,14.019433257183914
8.614097075413767,-4.054242328316793,1,1,0.4901719512292548,14.196028694192437
-1.0165492175243145,9.884775450670936,1,1,0.5133836059397493,13.274836879935664
-8.474396938862142,-4.302475185320301,1,1,0.5054212593546825,13.586056405191966
-5.236357151519728,8.123313163493684,1,1,0.48753210947407444,14.303546268167947
0.530816241167674,9.693139462899573,1,1,0.49582845952127147,13.967582449812234
5.598053870076242,7.847965945807183,1,1,0.5065673597992605,13.540958625130106
-9.446321973194593,-1.3762739980465002,1,1,0.4941822774904863,14.033795909158439
-3.1326611711730443,-8.469770243006522,1,1,0.5129740085820786,13.290728434621707
-7.534552085005868,5.027560639821953,1,1,0.5145550211515003,13.229458207382748
-3.1443812976221395,9.230103629242588,1,1,0.48635648453151414,14.35161555171211
-8.746358092454134,4.087382681482833,1,1,0.5020646746163593,13.718725008502604
-9.059170841675977,-0.7209006634482176,1,1,0.5059995085735711,13.563290172983685
5.914647902591143,-7.966374183699663,1,1,0.5052500015584637,13.592803990203967
1.4271395022868347,-9.356221633442674,1,1,0.49558610652206403,13.97731666713627
0.1213931746654584,-9.23103400738724,1,1,0.5023265004091076,13.708344527574804
7.163034603263839,-6.566431486198613,1,1,0.48825758857935525,14.273940476001062
-7.425807855888519,-5.138183169602389,1,1,0.5085289590121369,13.464008116930389
5.927751075815997,-6.8741511295624065,1,1,0.49009239242118924,14.199260557539215
6.471911829047677,-6.450768484676062,1,1,0.48727929441292495,14.313873651026377
8.325898789856584,4.955822611965222,1,1,0.4885250148660853,14.26303827675594
6.826593249687767,6.895995941915571,1,1,0.5027945004682948,13.68980342663595
-1.5434296971653012,9.518532698109418,1,1,0.49178179197428046,14.130745679668252
-9.322569878614736,2.5775951315275485,1,1,0.5171387602402394,13.129732603057453
-1.4874821387177268,9.188474977253843,1,1,0.48416918363400113,14.441360532005396
-8.877097730355668,1.9466033314913496,1,1,0.526227321430652,12.782854143335168
7.2807425146785425,-5.834327314258152,1,1,0.4866166513888542,14.340967771992291
9.612138081447638,0.8875683541803348,1,1,0.49626599052582615,13.950020862480878
-8.923707278643564,3.7435345037301904,1,1,0.5110955062698567,13.363773470903572
-5.946437060968552,-7.017635293086383,1,1,0.5124868163783789,13.309647044193273
-6.859705835691336,6.290670069895704,1,1,0.5018191939141415,13.728462381718666
8.912389881721662,-1.427726070218414,1,1,0.4994977456388994,13.820782457503764
9.380342244035953,1.3332853549088879,1,1,0.4924835672882656,14.102353816963744
2.4571436719410293,-9.268417019846348,1,1,0.49459566537149724,14.017147723053204
-0.9315174025768388,9.735844501960838,1,1,0.5062546721055586,13.55325240943453
0.1373272443001632,-9.233649409500568,1,1,0.5027071693437014,13.693261977632222
1.0723603618171609,-9.788442783590657,1,1,0.5109063364924068,13.371144158514275
-0.3749367945851319,-9.89697242336586,1,1,0.5166789064812574,13.147445261417792
-6.646065243197647,6.438257090413001,1,1,0.501131383918468,13.755770825018148
0.5809866714010532,-9.453553581914534,1,1,0.5125977539106965,13.305337545707282
1.2903444275742224,9.915030508855027,1,1,0.5020000204750562,13.721289153487874
9.708621734186561,-0.2731347902188759,1,1,0.5054234195279789,13.585971308615191
8.949681806653174,1.904899956163531,1,1,0.49353727808064163,14.059799519685846
-8.898243522868524,-4.521294206016825,1,1,0.5146788395562313,13.224667726991557
4.364757555168758,-7.924847789695605,1,1,0.49114157491937516,14.156682430332426
7.724615991801113,5.139891400350227,1,1,0.4799610725772375,14.615165491434256
3.9042881182919866,8.782142312775694,1,1,0.4887227501062705,14.25498101779973
3.8157588239841265,-8.966729043473576,1,1,0.5024961722390782,13.701620519161114
-8.521056710197943,3.495460159509406,1,1,0.5078672498127687,13.489932720460986
9.563743881457388,0.28700961247278656,1,1,0.4994019110688366,13.82460285245388
-8.8181039878991,-4.657270961072611,1,1,0.5121552838053912,13.322531377445301
9.50831371647335,0.9342585607506706,1,1,0.49656777867147583,13.937916732588493
5.849443840192745,7.490037317133847,1,1,0.4992481867830404,13.83073252203474
-9.496439497178356,0.2720958957281763,1,1,0.511686908468176,13.340748045823204
-5.135193394116247,7.560393006223923,1,1,0.49429721482113864,14.02916569188168
3.5531158204518736,8.4714196106003,1,1,0.49905659562946136,13.838374754287848
1.8070830329650232,-9.5361936657449,1,1,0.4985076616624486,13.8602870154196
8.56463863581239,-4.820062935612613,1,1,0.4937141690808854,14.052664652563488
-2.667527271418102,-9.340024205963985,1,1,0.5131848830659622,13.282545344160862
-8.192274270605742,4.633214732447293,1,1,0.5099869101470472,13.407006996684439
9.968469019419238,-0.4709463531492908,1,1,0.5135893293758795,13.266860006470653
6.640177333083887,6.931563179603177,1,1,0.49999688607225445,13.800896328701423
9.874109766631227,-1.00495689368225,1,1,0.5094127716524193,13.42943445946035
-6.633098385761842,6.5835257816804775,1,1,0.49670642880444926,13.932358214016372
-9.18271340173652,-0.5999688421174767,1,1,0.4995919321098207,13.817028477284273
2.254052772436655,9.07922459268633,1,1,0.4847096791466972,14.419146336874526
-1.1242020819866134,-9.54286458277915,1,1,0.5083500108700654,13.471015661335194
-7.933316930576869,4.920463243124164,1,1,0.5150524315286324,13.210220597045309
0.21870950012210424,-9.860633550481973,1,1,0.5155635530928272,13.190472043499463
-6.371936390085919,-7.37869229541259,1,1,0.5066836264918443,13.536389361551281
-7.1427743769530245,-5.978529461396677,1,1,0.49115925650344533,14.155965652468348
6.773844281893908,-6.7684498292453705,1,1,0.4885334750647756,14.262693476224962
6.4257161650172225,-6.612400106431596,1,1,0.48419597373003476,14.440258883519721
3.489421103113706,8.346741643575188,1,1,0.5007188666632804,13.77216717798254
5.9052064954970405,-7.855767775713838,1,1,0.5020176740512843,13.720588990327146
0.6989340544082799,9.798203334343645,1,1,0.49946569551958303,13.822060037143748
9.408227989817467,0.6540537495355139,1,1,0.49153467088515795,14.140753152834108
-7.33140873758021,6.409714974500773,1,1,0.5082583814078747,13.474604792865808
-5.171821507626077,8.332562681593174,1,1,0.49136447498644564,14.147648371814569
3.0732504572886867,9.189323548637537,1,1,0.5047843142121778,13.611163719144411
-8.893196318344561,2.8841256395463315,1,1,0.5031160567720774,13.677074094962407
8.047174182919509,-4.952968767954999,1,1,0.4891526605143107,14.23747439446209
-5.213062691782344,-7.9317266489967855,1,1,0.516145740864093,13.168001493204809
-8.996556260417055,1.246725804687726,1,1,0.5243349869036265,12.854581445103825
-7.747996160181477,-5.526352813753429,1,1,0.5012187141930118,13.752301433476216
9.565567255386595,1.5438569738802137,1,1,0.5025485391712784,13.699545702741396
-8.850482030612968,-2.4550003597721077,1,1,0.49473136283931485,14.011685872683156
-7.522417555494662,5.7587384838943825,1,1,0.506753151415001,13.533657543418833
6.14770102469074,7.856111190222058,1,1,0.5083077327533483,13.472671617311093
6.290826221266746,-6.86909741116861,1,1,0.4872608355332797,14.31462789793161
6.467259446625441,7.357356974633246,1,1,0.5024179688301198,13.704719398411635
4.304601609105326,8.192725410095303,1,1,0.497859355340486,13.886197104220459
6.245096904229808,7.445277926175549,1,1,0.4985877098378147,13.857090162441835
-5.152442176788474,-8.039562600217456,1,1,0.5195743244357571,13.036181324768332
-2.8649357135550133,-8.839508558893067,1,1,0.5175878356687627,13.112450299294903
-9.811825125396279,1.1423111813895446,1,1,0.5284826497436751,12.697704014745966
-9.568912294020006,-2.489999772976331,1,1,0.4996165042440485,13.816049224730055
-6.848084141726616,7.19579026151326,1,1,0.5140285431288074,13.249840293405848
0.13339808389478947,9.533882319427226,1,1,0.49389760327510834,14.045268566276343
9.01467901107494,-2.519026633468308,1,1,0.49305810490725577,14.079139738235929
-6.605991867912822,-7.3592725979357585,1,1,0.515067303274419,13.209645710463844
-9.889223127382754,0.2946250800747752,1,1,0.5157729887683844,13.182385588236848
9.635929540671137,2.036481472156705,1,1,0.5044678963597103,13.623648163258252
-7.859218171017389,-5.176330900562031,1,1,0.5033395796966535,13.668230367144353
-9.483101146419164,1.9595713068740004,1,1,0.5222017422387738,12.935751290878533
6.45064997390629,7.455354888971107,1,1,0.5082636781544888,13.474397301363101
-1.184101265027525,9.457235490998377,1,1,0.48885751082539997,14.249491694309867
2.2197833952467083,8.76136777278872,1,1,0.49223209942916296,14.112522847988298
2.6032832225300275,-9.058146876718013,1,1,0.48885875616468855,14.249440973897618
7.225504989338173,6.305157665675999,1,1,0.49646142969578083,13.94218134156057
-3.4676189103879795,8.533039762648054,1,1,0.48890712157044763,14.247471238521188
4.254617444839074,8.831717284030468,1,1,0.4954661979133321,13.982134610788584
-7.5529541045217155,-6.20456325305223,1,1,0.5002938733077132,13.789073552583234
-1.1042098293232028,9.075597391133726,1,1,0.4935972323927326,14.057380986696467
-6.731970073359287,-6.800529863720273,1,1,0.5059532737167728,13.565109526918484
1.2774256358424836,-9.28608330875626,1,1,0.49668551532810173,13.93319654114788
6.535387766767148,-6.373581920345804,1,1,0.48826384292006464,14.273685436363241
-6.1386030399580775,7.841118377166027,1,1,0.509685143920712,13.418791683727852
3.1295826722595343,9.215650087760661,1,1,0.5065951920205316,13.539864727540301
-0.1016603612419722,9.832607361931744,1,1,0.5020346692614364,13.71991496205848
-9.293713622845454,-0.816470718549624,1,1,0.498203744771489,13.87242910265862
6.7626899373386475,6.53230562793949,1,1,0.5019441084483928,13.723506857676547
-9.272835756701687,-1.8322504700097149,1,1,0.48729636890594297,14.313175996877582
-3.0538536971926025,-8.609819734255069,1,1,0.5158247928665092,13.180385902982342
6.541523575983258,6.367317810641126,1,1,0.5054356148418072,13.585490900527784
-0.07833824221680175,9.872613567517725,1,1,0.5013906067738854,13.745474379683642
-7.960349996743558,4.651040229615957,1,1,0.5142581628448937,13.240948223101784
-2.56269221089746,-9.221093525367477,1,1,0.5098768938700484,13.411302585405137
8.861661261458496,3.0140335114532952,1,1,0.4968680043699418,13.925882566415517
-9.544338598089263,1.1227170288205244,1,1,0.5225567303806659,12.922221038829074
-9.398810367646185,1.5898717021576765,1,1,0.516611059946471,13.150059910356505
-9.618453541702626,-2.310790102158561,1,1,0.4998635107621632,13.806208156701276
-0.6306233613779479,-9.519037334226274,1,1,0.5075734020930027,13.501455989913897
-5.213921841247275,8.145756232598625,1,1,0.4868219717215929,14.332568699723145
-8.742297856529008,-3.6652409745851027,1,1,0.5022360258712081,13.711930916026489
9.699036025377996,-0.8373471913950734,1,1,0.5066596229208569,13.537332612397496
-8.376560738835941,-3.7556341894236343,1,1,0.506384960842516,13.548128990352136
-4.484014927518916,-8.719060047182104,1,1,0.5329622644856422,12.529648135984184
-2.3649029484874973,8.868682912615654,1,1,0.4811460664274279,14.56606877593394
-5.53657113507732,-7.96763490009059,1,1,0.5210533189940171,12.97958614599176
-2.1503684162847967,9.101896551068023,1,1,0.4755923593959824,14.797223382787386
-2.0704964511528487,-8.811176330823978,1,1,0.524453200471428,12.850093087353397
9.134731748655831,-3.0618837736957225,1,1,0.48381709468036455,14.455844619646177
5.319295277410234,-7.647970241679372,1,1,0.48641230359701015,14.349330579829141
7.6163412921153295,-4.902074011749996,1,1,0.49777594498942923,13.889533116111187
-5.2678892016063426,-7.382862882727583,1,1,0.5092251382665364,13.436769427258454
-3.006703984579054,-8.897987478588805,1,1,0.5150800681676799,13.209152280231633
-7.010193644887619,-6.8698804883860625,1,1,0.5112199326930291,13.358926888228872
-9.707030098787758,1.1704559803654249,1,1,0.5264384220186135,12.774868555614642
3.789160623789618,8.496757359082991,1,1,0.4915904454530982,14.138494053384145
-6.975963641670664,6.569000246037472,1,1,0.508944780845862,13.447734202421032
7.920637955062588,5.526728877658132,1,1,0.48695931414817445,14.32695238778441
2.2063926853848947,9.25394427861606,1,1,0.48564644315965344,14.380704236440794
-4.053668701136192,-8.186199985001025,1,1,0.5124834233613264,13.309778864619826
-2.7833713805105127,9.25802528393345,1,1,0.4830480463914243,14.48751809547431
5.412286097448274,-8.297940540416343,1,1,0.5110569720180205,13.365274673032449
-2.844959421270225,-8.945368579416291,1,1,0.516102442700276,13.16967178857841
-8.151703775809295,5.328838650339627,1,1,0.5221273467519706,12.938588015260839
9.028509727407894,-1.7798201040752242,1,1,0.49654034777229744,13.939016628111698
-9.097531214610314,4.099128290682639,1,1,0.5272223632798171,12.745241348570053
9.527276218725016,2.392909289444088,1,1,0.5120310560934868,13.32736138083181
1.273533123984354,9.091006843476217,1,1,0.48736052845061595,14.310554692581107
4.899232363451652,-8.42827460583593,1,1,0.5043513959942593,13.628246723039792
-8.427145068331793,5.2174614752881965,1,1,0.5331663164682431,12.52202665862207
-6.7440663279176905,5.962581666229094,1,1,0.5177746725944495,13.105264448279495
9.331833653812089,-2.5138907461545066,1,1,0.4879477624530069,14.286578663491483
6.775155098009662,6.780477857611557,1,1,0.49944776612188385,13.822774773314114
5.729978459984809,7.265467224100932,1,1,0.509578970663512,13.4229396606773
-5.301874164209135,-7.299421232116026,1,1,0.5095158911083199,13.425404462105236
8.7398543826401,-3.43427479179101,1,1,0.49328985456168256,14.069783594636815
-0.06918293596926972,-9.492024164273152,1,1,0.5054503532830656,13.58491032688891
-5.060021010331979,-8.223725977533348,1,1,0.5245646368337991,12.84586297422936
8.79482545254238,-4.257339011480468,1,1,0.49612677255568344,13.955607103090017
5.928447340297468,-6.8430319397706185,1,1,0.4891497385824364,14.237593328152126
6.656577812734426,-6.797393545157513,1,1,0.48454193351331404,14.426037977491067
6.487878944479946,-7.281553185020656,1,1,0.4998660928447801,13.80610530878256
-3.2137249708673803,-9.40181906093214,1,1,0.5199293054303412,13.022582949106598
-8.338753438627567,4.020946905675,1,1,0.5073817642487244,13.50897468286593
-1.5878595276328689,9.315725113350792,1,1,0.477573122502429,14.714472471876427
-5.5068157995738805,-8.342126128228685,1,1,0.5386436069565531,12.318528863825799
-1.6418666155327184,8.976104099112993,1,1,0.48513233792552624,14.401792446404876
1.8414010138082555,-9.400351462628493,1,1,0.49336179249951695,14.066880226770852
6.971938644101215,6.443896905256832,1,1,0.498141240335929,13.874927198089683
3.4575407512777048,8.799627221623279,1,1,0.4906021811277814,14.178560840767098
-7.578860047914048,5.6650392915054075,1,1,0.5022898237064692,13.709798305197337
5.065850466304156,-8.540320158850534,1,1,0.5128710933744691,13.294723332599988
9.030843854208321,-3.14268888886677,1,1,0.48277807351664853,14.498648965770457
-6.701756531376351,-6.216807799297,1,1,0.4972679066548871,13.909864279328598
-9.752114636058467,1.7220026610230017,1,1,0.5270568592841703,12.75149251073108
3.547864029423355,9.3054294911244,1,1,0.5021660656274565,13.714704565864588
-8.150669049790505,-5.068904690409107,1,1,0.49926147854813313,13.83020244582851
-5.8848574323613345,-6.949258120906415,1,1,0.518384391286604,13.081832356745455
-8.081082272239646,-4.93481009363714,1,1,0.49763363463414595,13.895226134883751
-9.022041681796695,-2.8356344938365794,1,1,0.4977717010661574,13.889702867524836
2.5407894460952254,9.502986478077595,1,1,0.5030344570845602,13.680303581431662
-2.074241036924036,9.164258990111447,1,1,0.4789118481521594,14.658738288293526
-3.96812670060114,-8.710083050282876,1,1,0.5091748621111942,13.438735282772564
-9.719514561747047,-0.3159683818436001,1,1,0.5088714782978356,13.450602060222643
9.124252841337038,-1.920668147176716,1,1,0.4924354944529712,14.104297417995252
3.066987657973563,9.165531360939957,1,1,0.5028624441031935,13.687113088628736
8.496688553185976,5.1755743027562895,1,1,0.5053906797743566,13.587261077935059
7.866239926283858,-5.333205881612303,1,1,0.494963865819748,14.002331062452495
1.2852809958368994,8.975107597578617,1,1,0.49262864649687116,14.096489365403576
9.826036109043812,0.5820044139580709,1,1,0.5042851472120103,13.630862201378898
6.699221583223713,-6.431261768987478,1,1,0.4832178371441008,14.480520878869008
