0,1,2,3,4,5
6.88769443240561,4.150739854632949,1,1,0.5096795799190096,13.419009036698343
-8.085683157494449,0.2616400695858125,1,1,0.49474876460522,14.010985556484641
-6.739437774086758,4.324275271730588,1,1,0.49254449544256385,14.09989074361306
7.439956992970661,4.918875555955771,1,1,0.5244835931938747,12.848939293527394
1.4811384791549107,8.57068129144104,1,1,0.49247050476877374,14.102881920283489
7.0982143316953135,-5.344144599928213,1,1,0.5257691575813115,12.80019675446728
-1.4101316895368932,7.968960025951843,1,1,0.48337069429821505,14.474223612537777
-6.199191922438414,-5.645919479291536,1,1,0.5015230465765713,13.740215867192214
2.8169494445822783,-7.858152848448235,1,1,0.5011054680027419,13.756800509381351
1.2650466924639403,8.347211869681367,1,1,0.4934697235204016,14.062524995700759
-6.3695424396427365,5.100008988476283,1,1,0.4936243693824681,14.05628638794922
4.064164005056711,7.241271226013822,1,1,0.5047934925439632,13.6108016997114
7.527905969815353,4.015254218301919,1,1,0.5028890251470621,13.686060668168555
-6.290954194957818,-6.155295062836008,1,1,0.5156320946844487,13.187825244021209
-8.306610103798597,-1.915535793164409,1,1,0.48399450776662317,14.448544957540285
-8.580207042526261,-2.7151911495250616,1,1,0.5083419698003401,13.471330604622331
5.806407333548101,-6.840741203712149,1,1,0.5348986708109118,12.457439324752466
-2.771420632792232,8.468454431048787,1,1,0.5022610511533673,13.710938855358446
7.493711379936362,4.807316161431802,1,1,0.5233300598311087,12.892777644394755
-3.0052781064264518,-7.635553510501992,1,1,0.49729080452875196,13.90894748343553
-8.331322980798436,-1.232733301076685,1,1,0.4809733816416744,14.573215927850041
-8.688890253576849,0.5269106679032927,1,1,0.49482722363825066,14.007828359134875
-2.648452076192114,8.196102306342045,1,1,0.49410530307632144,14.03689740341595
6.307428190306106,-5.5622167671569445,1,1,0.5170262816015067,13.134063602484881
8.362559541452086,2.674592815394364,1,1,0.5185842878951643,13.074156131350897
-8.839362399886753,0.07019104490358785,1,1,0.49623689969925205,13.951188027350533
-6.224741696189993,5.547653509695408,1,1,0.49213969767469073,14.116260759210206
-4.998598810741092,-6.790042031733562,1,1,0.5033571610804077,13.667534922900222
3.5736995411037964,-8.100508157335952,1,1,0.5259754492131904,12.792386247047583
-7.890978034013329,-1.6360504149776425,1,1,0.49645816568608503,13.942312243259925
6.12946453122192,-5.928562295484482,1,1,0.5145843079172763,13.228325011038583
-8.433696118246615,-1.9793656051565307,1,1,0.48945005228797905,14.225373137718881
5.998732322077537,5.399372744356299,1,1,0.5069174888571276,13.527201780322004
2.0264399744125807,-8.768468190377773,1,1,0.5227002437746538,12.916753683624762
-4.703617664042809,6.586358218405085,1,1,0.4936997003403631,14.053248150643253
-8.144129848817856,2.418680722212164,1,1,0.4895108425609383,14.22290040784326
-3.2410735499679615,-7.407544519826387,1,1,0.5020490922198146,13.719342966926405
-6.466551005094284,5.792393093265102,1,1,0.48903338107595284,14.242330096760492
-7.487988584863162,4.148595093473965,1,1,0.489537710444741,14.22180761672229
-3.628583586451223,-7.43517610072136,1,1,0.4990994375177474,13.836665612492279
-8.307987549392791,-1.471083609148419,1,1,0.48534030212783746,14.393259220930828
5.906261921952794,-6.320283800960853,1,1,0.5256308731186677,12.80543412535219
-8.004162876980573,0.2617266249332601,1,1,0.4992093447857003,13.832281623565631
3.3072686088294247,7.31728739004638,1,1,0.5075552210182636,13.50216918181813
-1.0717603106603022,8.366633229990343,1,1,0.48651070892757664,14.345302963655094
5.774207931492668,5.592536786622489,1,1,0.513922744698817,13.253938695979429
4.4743741567291915,7.483442690915228,1,1,0.5123680954611384,13.31425993085744
-1.0966456940485347,-8.872998005707544,1,1,0.5176414076762966,13.110389625178197
-5.962296005207727,-6.7209904030470495,1,1,0.5319253678052968,12.568422060834026
0.3579153006730493,8.305265104816243,1,1,0.48560145967342344,14.38254853379237
-4.5293455942063705,7.432305235280928,1,1,0.5067504932196782,13.53376198405313
8.27882461991652,2.6062738966351593,1,1,0.5150670918186181,13.20965388444518
2.255958870410028,7.705764448016591,1,1,0.5069620955136954,13.525449832285425
8.06627510574554,0.8382848691126057,1,1,0.4940003452169492,14.041127200275733
-6.966572293819443,-4.042276294481684,1,1,0.5117922333719359,13.336650158599209
-0.17533266047161078,8.503423069896456,1,1,0.48313154878274395,14.484076585927424
-3.5400768126548527,8.190408186518189,1,1,0.5174893302629843,13.116239915803774
8.04740391298564,1.0923148106124003,1,1,0.48666572486007753,14.338959993276829
3.7446802227289315,-7.5007484802626685,1,1,0.5078340972107731,13.491232469537794
-6.939448013064302,4.038315049063956,1,1,0.49647054105820965,13.941815938859143
-6.4384572192720215,5.725412574600657,1,1,0.4885516889773382,14.261951177431907
8.351179382337406,2.358782412284466,1,1,0.5093869003210444,13.430445661433465
-7.056235371257981,5.101452843595653,1,1,0.48849629464218314,14.26420883145143
8.295096744325765,0.08755357409548381,1,1,0.49038495155984374,14.187378708103294
-6.883040367996965,-5.776752771825912,1,1,0.5261504137034023,12.785764232212154
-8.323821515065344,-0.20642475044862246,1,1,0.48496259207967224,14.408760201063316
0.7501771392184331,-8.940417120153347,1,1,0.5218696280173365,12.948418041679231
-0.24148567368417415,-8.93068844152462,1,1,0.5089455827219704,13.447702832444257
7.9898954310565,0.515949051224748,1,1,0.4987837062933941,13.849264894234732
-2.6255890151630705,7.902910158664049,1,1,0.48936824538368384,14.228701233421198
-0.48821605740717894,-8.248237373838338,1,1,0.503075600507317,13.67867517483131
8.399329361503973,1.7938555077572325,1,1,0.49099659484837593,14.16256062071015
4.110760485916632,7.335950961766915,1,1,0.4984506827383454,13.862562873404425
-3.121105992360045,7.796788591441622,1,1,0.4967193747450737,13.931839287216194
-5.0644751248927165,-6.233868008936772,1,1,0.5144915231923317,13.231915363073748
4.756546842879288,-6.632987220151884,1,1,0.5061765071562264,13.55632676763105
7.8723614540618385,3.0809072512252684,1,1,0.5051978861276949,13.59485780055303
-0.6489261982554098,-8.109379016559922,1,1,0.5060075039050524,13.56297557141905
8.226614321967293,-2.99291324733386,1,1,0.5091094591275245,13.44129290519642
8.328515593237181,-0.8677765106216846,1,1,0.506464592610934,13.544998233452437
-1.1719653067324227,8.292089536830915,1,1,0.48754492598752086,14.303022861928746
8.003016609852835,0.5094967277630822,1,1,0.4981580968904118,13.87425346652731
2.6482979871033727,7.953354617918941,1,1,0.5016608682414663,13.7347451424911
6.647505722862867,4.600927894649747,1,1,0.5129306372136376,13.2924118994792
-8.452048254693214,-0.3434263290490769,1,1,0.47809277718727916,14.692819539174305
7.709922069972122,2.388668302272613,1,1,0.5098773594904742,13.411284403289134
8.537717483169164,1.6182253533425557,1,1,0.4840328982431435,14.446965733392274
1.3921507656533052,8.36957332697187,1,1,0.49479515121067613,14.009118895519725
8.394744928273582,0.2549886794215919,1,1,0.47987691351908374,14.618656981898903
-0.22492129156893448,8.534901952518304,1,1,0.4801122272709498,14.608896103044103
-4.957541403519402,-6.337509301582268,1,1,0.5162761646195176,13.162971036461894
-6.311977290124547,-6.222844830429344,1,1,0.5177357280659224,13.106762062349057
-5.355730227712703,-6.070537665024665,1,1,0.5111463830923251,13.361791605153618
8.29160664636754,0.4022528810940038,1,1,0.483291352996819,14.477491992798251
-5.364736622831561,7.032497113601963,1,1,0.5045000669652482,13.622378496395577
3.6718584171048274,8.019377480264765,1,1,0.5138018771562051,13.258621876073976
-4.72749130598893,-7.285829995475757,1,1,0.5011786570010379,13.75389272045493
7.979608687057393,-3.0208593845624847,1,1,0.5032166192212637,13.673094836075578
-8.10250933041225,-0.3489932288417048,1,1,0.4865608893148523,14.343249452159034
-4.7219753973862115,-6.690576743986541,1,1,0.4993783122999495,13.825543717509385
4.842733060040217,6.93366073111747,1,1,0.504186730453083,13.634748294418815
-8.613134166504178,-1.95347244026539,1,1,0.4930329725309708,14.080154641035252
1.975850849741814,8.220379893940128,1,1,0.49469239644835583,14.01325412441162
8.457910069468609,0.6804223825077109,1,1,0.48357811387351785,14.465681718278718
-3.045182226149773,-8.36773576977528,1,1,0.5198577213552198,13.025324396713964
-3.414941869268766,7.2807073244145215,1,1,0.5032414775293174,13.672111314721368
-2.9921878655526233,-7.699909150685906,1,1,0.49477924884542057,14.009758808911181
-6.489729635997273,-5.031016138478632,1,1,0.5051936155708614,13.595026107773254
-7.247613495058763,-3.4018998989033733,1,1,0.5032805172299071,13.670566803262018
-7.772525873872037,3.2711665755444135,1,1,0.48277201991427904,14.498898624644076
-5.5506829501922095,-5.882211863647957,1,1,0.5096740169882688,13.419226350204736
4.022669171077666,-6.9812048274742455,1,1,0.5093953532364831,13.430115266728006
-8.600154250660673,1.2769530587522446,1,1,0.5010922031501067,13.757327565629804
-8.868272473077752,-0.9684199997357296,1,1,0.4997577347615972,13.810421817695238
-8.187318530392645,-1.202619632491647,1,1,0.47704433585125067,14.73653011373693
7.155947709390035,4.039373826395797,1,1,0.5030371086409742,13.680198632040685
-8.814621999511841,-0.6379097297348969,1,1,0.4901070998804087,14.198663066899949
2.7598948820835574,8.194661754954687,1,1,0.4996296196766313,13.815526566163372
-1.144301972268153,8.493397228783735,1,1,0.4861552488761784,14.359855377218123
-1.6777883590222906,8.528058734695799,1,1,0.4898246622225151,14.21014023400785
7.15418747489225,4.759055652762925,1,1,0.5162040285693911,13.165753173744687
6.470810620301544,5.310219126074095,1,1,0.5035430521801124,13.660183352935201
2.1665130056635995,8.632419761296216,1,1,0.49971045621187277,13.81230548021102
-8.255135555816098,-1.4633179406195929,1,1,0.48857521912625695,14.260992259083201
-0.02584867934912793,-8.941098652917024,1,1,0.5139625637046259,13.252396094725677
-6.4147888461692215,5.315095077830404,1,1,0.48926683501537993,14.232827616159678
8.170310113065618,2.446310131521903,1,1,0.512075265646029,13.325642368474815
-6.792251291875541,5.324173640143222,1,1,0.4893714858722259,14.228569392205896
-2.450817217844856,-7.887674815551392,1,1,0.5100643811554078,13.403982694900282
-6.527958992124945,4.874175442876815,1,1,0.4918283841051047,14.128859437342037
-4.761359178911558,6.835239239122405,1,1,0.49449033810570664,14.021388199759157
8.054471487561749,-1.8390837052739075,1,1,0.5131112798510126,13.285401171889783
-8.262307880707572,-2.8872689640561724,1,1,0.5038815467754275,13.646803629697947
0.601935421422148,-8.555185896763502,1,1,0.4936137752492104,14.05671370618851
7.738711500499675,3.410336801297813,1,1,0.5074890258832956,13.50476604473444
-8.802733725969441,1.4484259525726415,1,1,0.5132903950716039,13.278452159745983
6.1160361181947005,5.550735973575931,1,1,0.5047904769263455,13.610920643495696
-4.517696955145651,7.263275766724032,1,1,0.49897458818727997,13.841646782821448
-8.8636786813348,0.35574843559334823,1,1,0.5015840834683813,13.737792869396346
0.8841436757469161,-8.571865282713366,1,1,0.5019481605073309,13.723346127815233
8.639971989720037,-1.1021205342100977,1,1,0.4962148091285971,13.952074377816173
6.675457996292149,-4.934893132533057,1,1,0.5167625295806944,13.144223092405937
-4.292857184820957,-6.765680561282627,1,1,0.5099490346651849,13.408485741365235
2.4034612514094427,-8.03619627291836,1,1,0.49841405821898865,13.864025871042045
1.188517949641856,-8.677952585884055,1,1,0.5021550972544842,13.715139453962328
0.447984008424628,8.216338173906447,1,1,0.49144676881963384,14.144314068511793
1.0001263308573716,-7.948772664825437,1,1,0.5141544500054969,13.244964032182773
-8.741058476062603,1.9546913105205568,1,1,0.5189832145639616,13.058845797632177
-0.3084680828026176,-8.670000006764226,1,1,0.4988560415563682,13.846377645181931
5.90743022451349,5.790608955273829,1,1,0.5014059553881637,13.744864892943355
8.777062917330634,-1.52628177681078,1,1,0.5177661755553364,13.105591192796524
7.737195625287278,3.287105566775157,1,1,0.5049155767250312,13.605986979383909
4.213658829582535,-7.92133663841587,1,1,0.5342139747631814,12.482941800307428
5.753305622741473,5.800313638171662,1,1,0.5044019662437758,13.626250458797562
8.395253352742959,-1.907737309601231,1,1,0.5141124993658662,13.246588610439526
4.960240632351081,-7.207171859977461,1,1,0.5223633977906841,12.92958870441023
1.1327764026506006,-8.279443062138025,1,1,0.5029657171666805,13.6830245208964
8.113371740801362,0.2916758093590648,1,1,0.48860753962997355,14.259675184857123
-8.151422636338268,2.1353369265903406,1,1,0.4955224587236684,13.979873898857948
-5.515810921022601,-6.34957384200392,1,1,0.5085922367760065,13.4615307727636
3.7763215793572438,-7.744393414855938,1,1,0.515401424787523,13.196734184762096
-1.04656197391464,-7.952404941620015,1,1,0.5180283784411696,13.095510931744522
7.718341391677804,-3.5113573319963827,1,1,0.5126137731907401,13.304715335059102
2.9148259340598823,7.849937952216583,1,1,0.4987140632504913,13.852045079465562
-7.253807945155804,3.9457484012232378,1,1,0.49821089646179173,13.872143293247499
-8.494215632984062,0.5942291570955014,1,1,0.49585813593785394,13.966390810171026
-7.916423623717693,1.6630769309493445,1,1,0.49723180630258657,13.911309768039688
-8.10936116563241,-3.022998231294689,1,1,0.5047929749265756,13.610822115833857
8.148092147612028,0.56698738123049,1,1,0.4885781704331915,14.260871988459968
-8.355777144362946,3.206535092934283,1,1,0.5152312447392225,13.20330944078456
7.352463590473409,-3.5164997834667595,1,1,0.5090093555871034,13.445208149820386
-7.958490900837597,-3.772823389510215,1,1,0.5126049128275886,13.305059481224719
8.386312465937124,-0.08102778459544879,1,1,0.49043450002555816,14.18536707364076
1.7780070101008132,-8.157110156477938,1,1,0.5107672264776292,13.37656609180424
-6.984378018847015,-4.352150116441592,1,1,0.5098400558855406,13.412741132714025
3.126490277377565,-8.075571291438298,1,1,0.5091300291826714,13.440488465586549
-7.940355279152402,3.7995370170861293,1,1,0.5039672628463998,13.64341694476483
-6.950765087036536,-4.9017373612001975,1,1,0.5016259133405322,13.736132508057729
6.594609686092153,-5.886078756749312,1,1,0.5220648582446359,12.940971034949344
-3.9568830518060576,7.301024057022126,1,1,0.49523697465034716,13.991348077486757
-4.974252410936223,6.73325041242629,1,1,0.48757198832749943,14.301917723751195
-2.897329844648871,-8.363715836341791,1,1,0.5194585480766459,13.040618417732208
7.1111157627990345,-3.9853340132411184,1,1,0.5105639222196579,13.384492707976499
3.0249993964035267,-8.078501317595471,1,1,0.5044755394469165,13.623346508679537
8.111981625872222,-0.2989572973449484,1,1,0.5094662395415447,13.427344786373979
-0.9172347721600236,7.9950125420623905,1,1,0.4869889921925486,14.325738978540016
-2.1642480135245457,8.703001345198118,1,1,0.5087391423093691,13.455780563591803
-1.5646471109122793,7.875590804777456,1,1,0.47821640291592993,14.687671777075625
-2.1958864402350398,8.282660337732121,1,1,0.4795284622503767,14.633119630945608
-8.755538364868178,0.2254087720789037,1,1,0.49378547336260586,14.049789329889133
8.491907431321339,0.2815656572583745,1,1,0.4766228113319507,14.75413097721026
5.2740943019638715,6.583915507039148,1,1,0.4947827327013893,14.00961861630274
7.248288309731669,4.9968170130843115,1,1,0.5230872541976441,12.902017427480049
6.498421237536924,6.014338910517495,1,1,0.515352276663134,13.198632900595916
7.325619306424238,3.241786914739708,1,1,0.5132845011097453,13.278680785213878
-7.5641336771393215,-3.373333473319555,1,1,0.500305197724259,13.788622877376797
8.495569341084027,-1.5702353887181637,1,1,0.5037464153235041,13.652143911326512
7.3786641319264765,-5.117736953424157,1,1,0.5306299544718437,12.61696934650475
-7.989397127755778,-2.3225876749408467,1,1,0.49232171567921784,14.108898288475457
-4.140937612698751,-6.9409077309768525,1,1,0.5041903419638254,13.634605676572276
-2.8535440418581093,-7.821021299729142,1,1,0.4943682066886964,14.026306342775072
-2.335677446548324,8.181602749939778,1,1,0.48108321222248673,14.568669915747046
-1.917378156062305,-8.672516628902429,1,1,0.5211826993893272,12.974642921610663
-7.039484120094596,4.949698626178961,1,1,0.48821800576078017,14.275554660784135
-3.0131613311347323,8.188398225903573,1,1,0.504103207690989,13.638046876851305
5.54379010511834,6.940869462919032,1,1,0.513246645872361,13.280149244023013
6.733051231272178,-5.510458636603349,1,1,0.5192870139986476,13.047194226291909
-7.537557399221155,4.137025664380168,1,1,0.48944112578444926,14.225736261667683
-1.111242898985033,8.579170136777543,1,1,0.4898613559315749,14.208648770508024
-7.834175312828675,-3.2324577145609403,1,1,0.4996878047392252,13.813208018798383
0.6285181692111514,-8.892881540042762,1,1,0.5140554169294674,13.24879939478263
8.055942578493852,-0.3848655481983556,1,1,0.515751354878628,13.183220735489403
-0.7287565816125507,-7.9966281486757955,1,1,0.5145225537668375,13.230714547182883
0.7784282116957897,-8.186386877442153,1,1,0.49758014625394725,13.897366318285577
5.4438835231824,-6.337371080462017,1,1,0.5127720682220317,13.298567985685848
-8.377666559201701,-0.7605698049680996,1,1,0.48012915502304593,14.608194119715744
-8.626371048496054,-0.2333830304208959,1,1,0.4859480985663975,14.36834094840295
2.547340930782216,-8.364944786532345,1,1,0.511783864633478,13.336975731152515
-8.895022505631868,-1.1983587352747538,1,1,0.5006823609067477,13.773618825446835
-4.8450008289796065,-6.887352758820787,1,1,0.4956122476276906,13.976266468848642
0.41235382765387385,-8.457353630690807,1,1,0.4947274342365537,14.011843978675191
8.693754181041271,1.3400293546900208,1,1,0.4934333016838629,14.063994582651283
7.666350947267034,3.9457986373532714,1,1,0.5012616028280716,13.750597807329275
4.763642994922336,7.480212378352507,1,1,0.5167563905751188,13.144459623108839
4.9105099142473785,-6.509092280405677,1,1,0.5081208449672884,13.479993318204501
-8.844135610701436,0.9103925526711052,1,1,0.5192386770152342,13.049047630844662
-7.705897083257329,-3.3505787141243846,1,1,0.5012152109491554,13.75244059607781
4.277444907400477,7.794926702385202,1,1,0.5076635710470672,13.49791929552359
-8.08854487822093,1.0530712408403105,1,1,0.49649691417218994,13.940758307490418
-6.544709380612261,-6.148560604722366,1,1,0.5279170914924531,12.719022533420604
-8.813912942980943,-0.5929465811135479,1,1,0.49233736071723666,14.108265587272145
-8.134816057435085,2.820459088359108,1,1,0.49032861148057993,14.189666324488922
6.161240802401763,-5.1834209485515474,1,1,0.5171134856111155,13.130705722713659
-3.73714813433811,-7.366162555738412,1,1,0.49917266560357687,13.833744578076676
6.3566392366803015,-5.4319676837671365,1,1,0.5167883161742414,13.143229587412364
7.9915748375522995,1.8667016412255817,1,1,0.4991767553158922,13.833581453981788
-8.214109848181927,-1.3010712899485206,1,1,0.48405084190728886,14.446227648812311
-0.546641806974236,8.193398698303096,1,1,0.4800475519349696,14.611578376863442
-7.50217120149155,2.9244839000750744,1,1,0.496820308481512,13.927793909665745
8.375620965731754,-2.121553800654482,1,1,0.5169233516430948,13.138027754874717
-1.783191184265565,8.222277372001223,1,1,0.475905630107314,14.784112864520019
2.094971565694607,-8.508660988534903,1,1,0.5104749569097,13.387962363378657
5.697808914105912,-6.640050163354527,1,1,0.5145672666287788,13.228984383814456
7.039725443092742,-4.759326388626223,1,1,0.5153435698157034,13.198969286922685
-0.5702141558749325,8.977829638158473,1,1,0.5050513394984902,13.60063417364587
-0.6912059240010073,-8.384459434151598,1,1,0.5044913200468906,13.622723700173447
-2.870252428527309,-7.86948742904793,1,1,0.4948453575013901,14.007098722349188
6.395263859370309,-6.104060596545137,1,1,0.5230330196099786,12.904081869310298
3.1197156962195045,-8.327188665736049,1,1,0.5268179080622217,12.760521272267793
-4.052274849077115,7.5363118245461225,1,1,0.4936180082762274,14.056542964395591
4.915731401581598,7.1107922188185775,1,1,0.5111746267800303,13.360691480136401
7.033969220883017,4.321895631905267,1,1,0.5131645475772773,13.28333432652162
8.200030552010237,0.15167867048849715,1,1,0.48924331174357794,14.23378489909977
-7.638932915843519,-4.628518131354547,1,1,0.530061088403095,12.638325798132076
7.899186001721888,-2.8773558461078914,1,1,0.508984396149271,13.446184482021062
2.9108764327791423,8.276515076364781,1,1,0.4987296163775577,13.85142415715707
-3.953108162984925,7.319088278825107,1,1,0.49565568527775383,13.97452151802785
-6.783949091946513,-4.267178637329232,1,1,0.5187304757004546,13.068544249540139
-8.295443628443675,-1.0689750235513795,1,1,0.47925389792516015,14.644522969291224
-1.437311960518059,-8.646404246012631,1,1,0.5109965051100691,13.367630547077159
8.768114303807911,0.9279860094946492,1,1,0.49116260156567826,14.155830052895901
-8.382271553825127,-1.02714298862411,1,1,0.478206470935065,14.688085294530385
-7.817623935003872,-2.6726970679984383,1,1,0.49652094785510437,13.93979454239669
8.68310332816501,1.9685276386460904,1,1,0.5068418096424363,13.530174470806394
6.3567994402150845,-5.388728534107297,1,1,0.5156904184823274,13.185573291527913
8.816330485956549,-0.7748118542338283,1,1,0.49866147713371023,13.854144600908702
1.1029835416189293,-8.390266412379837,1,1,0.4988840275805088,13.845260700366008
6.497568761205351,5.904886730308171,1,1,0.5151265234745691,13.207356641620198
-1.632922075056662,-8.582565729073725,1,1,0.5187877390542899,13.066346445451547
0.4274987351962292,8.040841239727149,1,1,0.49090934925976704,14.166098813678541
6.941916811212237,4.34618140293464,1,1,0.5128129821157521,13.296979413123031
-4.316084864841726,-7.614598473198919,1,1,0.5029140909034646,13.685068293284768
7.41318312529605,4.145668877096295,1,1,0.5056600712392583,13.576650994182428
5.978756479430956,-6.376099027644912,1,1,0.5260715297243729,12.788749541838133
8.177789288440787,1.6485265415006012,1,1,0.48675482609244386,14.335315047036794
8.055571498531243,1.0240558741051178,1,1,0.48701870515104084,14.324524215881324
8.676210893431907,0.2480114277958592,1,1,0.48423615505619716,14.438606682052942
-0.11677081126354948,8.306077733239912,1,1,0.47775344276378484,14.706956232469256
6.6842745913997605,-5.527713882848089,1,1,0.5175210830776877,13.115018269639007
5.666129590008005,6.377452685694512,1,1,0.4939045798547175,14.044987324068469
-8.716418790617947,1.5737724770464112,1,1,0.5089431994269563,13.447796068824058
-7.769128078664884,-4.071848821238612,1,1,0.5197626048774705,13.028967646304546
5.5844023451826175,-6.700935445108036,1,1,0.5162950301979731,13.162243494500466
-1.44489462545293,-8.739619982258072,1,1,0.5164822833818602,13.15502360664048
-2.503184801664652,7.810768703394983,1,1,0.4861797595970424,14.358851575146517
4.579967413879056,-6.995995167634812,1,1,0.5017996067415595,13.7292395425205
8.331744358580949,1.835999894256936,1,1,0.49058295307014743,14.179341196062243
2.6994945548982234,8.397333147786561,1,1,0.5010810765831792,13.757769671510149
0.2052072011769788,-8.372523838702062,1,1,0.49779288107972625,13.888855708928308
-0.9671434204184576,8.704671311424255,1,1,0.49320939967428784,14.073031202595685
-5.058567667938854,6.428752792590256,1,1,0.49107274471432033,14.159472921991554
-2.416852613013728,-7.9015148637507915,1,1,0.5078808326931619,13.48940022759793
7.588011261455468,-4.002351146437835,1,1,0.505106101400127,13.598475448352689
8.405745235916553,-0.8295301520967246,1,1,0.5010299911390451,13.759799639740846
-8.399020566234004,0.7497770803604453,1,1,0.48988610167566377,14.207643010649495
6.740790006629279,4.4914205580377216,1,1,0.5117692018845522,13.337546175078797
8.504561731221521,1.93656809957324,1,1,0.49771111122808576,13.892126540120705
-7.934578605659449,3.6939729877298433,1,1,0.5004654446522835,13.78224666042408
-1.8318992685701403,-8.492405970325892,1,1,0.5140453053249175,13.249191039559005
1.3450323506528417,8.219519502202001,1,1,0.492810274892948,14.089149941578462
8.611651730451744,-1.0979418228308688,1,1,0.49520863417277483,13.99248749911704
6.189839847591799,-5.660989294000116,1,1,0.5193129512700928,13.046199774099565
-6.785003635853312,-4.485488183454456,1,1,0.5130104472030563,13.289314175209034
-4.315912681441213,7.707018404380097,1,1,0.5117575990993775,13.337997584852838
-0.22080879356067484,8.18967671377877,1,1,0.4773758440791956,14.722698825174415
6.033957547780523,6.549093618177477,1,1,0.5190982085345917,13.054434650146257
-8.612641816238508,-2.2967081334522157,1,1,0.5044489931960062,13.624394246060293
-0.20815970937139028,-8.584741392277014,1,1,0.4955150605923013,13.98017116118153
7.762926630523901,2.3176331829440735,1,1,0.511360458771712,13.353454619758816
