0,1,2,3,4,5
-9.100509675877364,2.056714032581393,1,1,0.49745067191459125,13.902547813486319
8.037168468058388,-0.5021224780600271,1,1,0.5109855115477708,13.368058901360577
-1.2150654733930395,-7.966597965495665,1,1,0.49861085151356377,13.856166057937791
5.339042282425268,-8.091396582589683,1,1,0.5059874862694581,13.563763237860112
2.9886105744940377,8.433818643067037,1,1,0.48669087281374207,14.337931175166325
9.281518506404815,3.424538948659269,1,1,0.5348355374365243,12.459789450198674
-9.432410239119557,-1.3929591975557152,1,1,0.5088511406604904,13.451397814529988
0.1130508907419614,-8.483242366957482,1,1,0.4923947360836368,14.105945441324927
2.7591387224722865,-8.434337476541513,1,1,0.4742521066251983,14.853411234969142
4.321561116166709,-8.678901709303936,1,1,0.5090030643237061,13.445454239112939
1.3628904438901053,8.263709039078552,1,1,0.49473020425746084,14.011732499494698
-8.952277132716748,-2.4780454728489723,1,1,0.4942878995928679,14.029540913075635
-8.430078410618705,-1.7507236510072524,1,1,0.4886536040413408,14.257798191131409
9.625721619977618,2.0678227013604267,1,1,0.5277688857243118,12.724612874200313
7.847669794301805,4.94544244978642,1,1,0.5023521842552295,13.707326543938164
-0.1900115882251612,9.732670588386558,1,1,0.5135551169490483,13.268186363017838
8.916050465014283,0.9814302298405372,1,1,0.50997347201154,13.407531639390244
5.661760730642872,6.301563757374854,1,1,0.4947377698606174,14.011428025825298
-6.525768997462611,5.720658379996419,1,1,0.4728462584395774,14.912519958784031
9.490664227133843,-2.9820213845028882,1,1,0.5349402182471747,12.45589288225518
8.803679465711383,-0.5676820639728177,1,1,0.501583852892701,13.737802022065884
0.8256444115813473,-9.864096122375221,1,1,0.5286376932369655,12.69186368936306
-5.67921696043697,-7.7375705135075155,1,1,0.5076467581366162,13.498578700197976
3.962663030636122,-7.814328378479374,1,1,0.48096861534860436,14.5734132336187
-3.6628227978999774,-8.216966853590156,1,1,0.49269734681398286,14.093712935402138
8.860820970165413,-4.43216079798895,1,1,0.5404359180813926,12.252388241983141
8.353209848319219,-4.418015750670705,1,1,0.5090419617206976,13.44393277581905
-6.291898646333897,7.068984597900723,1,1,0.48952263469372764,14.222420781813417
-9.260356949678618,3.5983729634012747,1,1,0.5066435933503697,13.537962539639716
1.1134628201443206,9.4213348518196,1,1,0.4948770759925739,14.005822556753966
-6.714604690960284,-7.407659908612678,1,1,0.5169911585164758,13.135416212869895
8.015407653787225,-0.4442519068351079,1,1,0.5109321234412713,13.370139252048531
-8.970902706170572,-0.5753366507005708,1,1,0.4979302721338979,13.88336121397484
6.086125649253526,-7.7490664552856465,1,1,0.5067463633428343,13.533924248218726
-4.091530055378228,-7.162872514131188,1,1,0.49210955704276066,14.117480184464661
-7.314235599213468,6.079427275142024,1,1,0.4849282597570535,14.4101697762566
8.95728231218773,-3.4627251884474037,1,1,0.5097510239449485,13.41621831724964
-3.0686857868455224,-7.442494059249904,1,1,0.5076272726612753,13.499342950559923
-1.771510382416011,9.154778247563016,1,1,0.49421889026349053,14.032320857264857
-5.181787144534282,-8.395341968883264,1,1,0.5174031231323766,13.119556995430619
5.877462838873264,5.825491616379775,1,1,0.5013238903149606,13.748123877830812
1.2503515849957552,9.676371928496827,1,1,0.5143951434067617,13.235645513481188
-0.7214560960579101,-8.101309540686133,1,1,0.5010952807653002,13.757205280607048
1.5884963968431551,-8.844667155037738,1,1,0.48514718896850095,14.401182954399918
3.1208368756163285,7.43141138438417,1,1,0.49897296752202747,13.841711451431724
3.407850530370005,7.4744881802031875,1,1,0.492685044078281,14.09421010529737
-2.058429245418626,-8.348034349709941,1,1,0.4799591034886052,14.61524717563633
1.758915676308261,-8.881661024875251,1,1,0.48236495116828787,14.515693885706511
-8.690117052390674,4.337093215367332,1,1,0.502474701262617,13.702471277563209
3.046295726581402,7.913399714833571,1,1,0.4888249261931251,14.250818853249557
-8.449852779563109,5.152399743262336,1,1,0.5078021100731922,13.492486606967251
1.7589065142733844,-9.07539214985504,1,1,0.48680726857227247,14.333170046081921
-8.129530527893701,-3.0171708804920967,1,1,0.4865806863492511,14.342439364462162
7.988810930897407,-4.982948741264841,1,1,0.5205049523204164,13.000551174011347
7.292059874287241,3.6561347593823172,1,1,0.5057352810146687,13.573689838335621
6.111358007710184,-7.759673074630967,1,1,0.5086430199871989,13.459542817158452
2.2855644594920914,-8.64661155901468,1,1,0.48259707940392893,14.506114764250325
-1.2136001862887156,-8.402211843845304,1,1,0.4920494045793984,14.119914047262034
0.9054592515248104,8.161381991210906,1,1,0.5016136517273823,13.736619196334264
9.907521926310476,0.6763245409890164,1,1,0.5393698040722869,12.291703949246811
2.4942800391066093,-8.434048879853332,1,1,0.48004127709583294,14.611838631877948
-9.778132467473093,0.9922515299131458,1,1,0.5183178961715029,13.084386490354968
5.9500874252132645,6.665601921815554,1,1,0.4846405416583009,14.421986483828741
0.768380503508407,8.831814453093848,1,1,0.49069218163469724,14.174908648952018
2.0819262460404246,8.988217193285971,1,1,0.5021319957972844,13.716055441194566
-8.98385638675114,-1.4091024268193149,1,1,0.48888159643755863,14.248510753893328
8.888353151158256,-0.6310384397536097,1,1,0.5092340240790639,13.436422001949209
-7.601181392554079,-3.184114993642432,1,1,0.500656834524638,13.77463394215497
5.306559234840336,-5.991934773525691,1,1,0.499749491300937,13.810750239177993
-4.461489913209807,7.934385036230783,1,1,0.48120883400395753,14.563471560199323
-9.494399034180896,0.2671602872499044,1,1,0.5069256149075535,13.526882614272871
-7.5288080667342445,-4.289750311816995,1,1,0.5019839164330954,13.72192788163542
-1.7235282559255545,8.665257196667401,1,1,0.4939922115390263,14.041455024637617
2.4530801588746134,9.032280447470294,1,1,0.5070917928123092,13.520356783640324
8.403264862377288,4.837652560268523,1,1,0.5165013523903814,13.154288513115535
6.350374721452483,7.331963506027449,1,1,0.5107237687499399,13.37826019709202
-9.229667280812137,2.5333810225707443,1,1,0.49685284366238064,13.926490089794578
8.063904285755294,0.9852186015370704,1,1,0.5240175691890051,12.866638236344615
8.915120718663033,2.8719002096448563,1,1,0.5051404860129385,13.597120119535532
5.632742170263218,-5.843585305362112,1,1,0.5072375693256185,13.514633879252727
0.7979662026595378,-8.254208466924746,1,1,0.4852191873598874,14.398228379659368
8.33641901416874,4.302339873112121,1,1,0.5085354106721578,13.463755518318603
-8.773708725612758,-2.324121772841941,1,1,0.4835413980618246,14.4671934715416
5.416097335042462,-7.946778383836388,1,1,0.506092471038455,13.559632578325669
-8.644439796636782,2.252893673885632,1,1,0.48851360950201717,14.263503118740097
6.653694462769983,5.940751535769429,1,1,0.4895678675255767,14.22058111630151
-3.4017723052742994,-8.63044750803968,1,1,0.49687921265223206,13.925433437453771
-7.068592922204387,-5.711660459830803,1,1,0.5028188122357198,13.688840721154698
-8.938591091580797,4.359868712681525,1,1,0.5153073509539072,13.200368652313776
6.2281100428493055,6.037410046785312,1,1,0.48544489579922245,14.388968895955555
7.698710068930608,-3.9319372685480296,1,1,0.49692109655344824,13.923755190276534
-9.170050979856116,-2.3367922981871807,1,1,0.5010979030774243,13.757101087050081
-3.2687507273184995,-9.073638778450619,1,1,0.503205176766247,13.673547574240454
8.042977055626174,-4.528910232502739,1,1,0.5071907418978753,13.516472054304767
-8.09739427943128,2.6376387501452783,1,1,0.48826665292991794,14.273570850785585
-4.49594862858373,-8.203972398367629,1,1,0.49007686725382515,14.199891287031697
-6.176175191331133,-7.812031826355247,1,1,0.5321751964542936,12.55907301045711
6.575268481890987,5.253893044201497,1,1,0.49814427324216715,13.874805975629165
5.962149723104692,-6.240358146674491,1,1,0.4825298034956439,14.508890531733078
-7.265815074962396,4.366645064384876,1,1,0.4868795435022469,14.330214237412626
-1.2610733345080476,7.941221657229008,1,1,0.505520150354183,13.582161124954444
3.688477880623802,8.923184170956496,1,1,0.5136298006960447,13.265291117540391
3.4737935955911894,8.11580293368597,1,1,0.48260989230424756,14.50558615479965
5.86023136683793,-5.6801103400700255,1,1,0.5086528218021036,13.459159138932034
-6.415152560454966,5.44442765616073,1,1,0.47978857264618147,14.622322621279512
-3.418668440206133,-7.416328864151367,1,1,0.5021261087884867,13.716288871514678
-6.152566057934163,5.475749405074204,1,1,0.4848207986212481,14.414582431398347
-7.902846603099945,2.3363639499069078,1,1,0.5045419441682258,13.620725863683282
6.910994728801968,-4.759045141121462,1,1,0.5009625428309603,13.762480131653122
-8.015187387524591,5.2419420576649935,1,1,0.49635361629015484,13.94650560697645
5.67171688921966,-6.795920074501697,1,1,0.4760905310141848,14.776378729036596
-8.497554165733877,5.0436488062059786,1,1,0.510325324070253,13.393799422141393
6.694489188687829,5.055555709835623,1,1,0.4991429279037226,13.834930749467631
5.133186352311967,8.080249555980114,1,1,0.534289876196452,12.48011313338534
6.556559850515781,4.710997131657184,1,1,0.5000302580907698,13.799567470584018
5.454784420373002,6.582046606439088,1,1,0.49053403270939433,14.18132672756847
8.313993347219721,-5.331183543279304,1,1,0.5430049024401755,12.157968022492671
1.101997600633,-8.927595593366732,1,1,0.49155338731609494,14.13999503180845
6.7498394248027225,4.783876703695491,1,1,0.49722539324943954,13.911566563102024
-8.125386759008554,-3.2409725273475067,1,1,0.49333358643874753,14.068018554379334
9.634934987435924,-2.515224119287801,1,1,0.5278699436113399,12.720800787368097
7.551989023912718,5.9461754321219535,1,1,0.5104390090183566,13.389364506034589
2.4301246227101565,9.245291484616438,1,1,0.5172713994346405,13.12462652997522
2.4934951302739776,-7.867825867715176,1,1,0.4856727224071471,14.37962688128816
-9.2909368111242,2.6616376697806,1,1,0.5034756406435474,13.662849012111282
-6.502358239590581,-7.2337460208684625,1,1,0.5099221630006565,13.409534938674623
-6.5898188131770805,-6.8716993520448755,1,1,0.5112887044169346,13.356248639839047
-9.158280101673213,-0.7776851314165967,1,1,0.4993939214000264,13.824921389524398
-8.586110947786398,-0.07945987453902957,1,1,0.48746452301336585,14.306306620476885
3.348537196774192,7.843351812423543,1,1,0.4871728062265378,14.318225249965256
8.502442431147422,-1.3181617451106025,1,1,0.5177330818363245,13.106863827346727
-7.770571075686773,2.150081239632616,1,1,0.5055926343841372,13.579306489494765
5.7617770187066375,6.573313279251387,1,1,0.48870181337367097,14.255833987459308
-7.598518579732693,5.729228064497857,1,1,0.4931326313722818,14.076130493356317
-2.653112663788264,8.801567421745979,1,1,0.4938529376960958,14.047069234158812
8.409623594413915,3.8692402040213376,1,1,0.5053931657874279,13.58716313952678
-7.724027115756566,2.904601421819411,1,1,0.49497376009040206,14.001933061711343
5.373136042777394,-7.872033721703903,1,1,0.4984603690557474,13.862175963175645
8.149571589302546,3.127035784818597,1,1,0.504736370258679,13.613054871630647
-4.0574608977907864,-7.141066170164772,1,1,0.49290488021660134,14.085328105381002
3.1813595121526714,8.79860016360501,1,1,0.5090420505124519,13.44392930288173
1.5173852351648591,-8.693704548596532,1,1,0.4857640117481147,14.375884797760847
-6.141754445368202,5.199630495594022,1,1,0.4986672786803321,13.853912961007243
8.86036469421077,-2.081965451140966,1,1,0.5079582313456384,13.486366221726522
-8.365219061039166,3.2580102549933554,1,1,0.4849148137763567,14.410721852349704
7.1144594170385025,6.242821396550429,1,1,0.5033541975897182,13.667652144197781
0.9976608361814332,-8.012130241672814,1,1,0.4975247685603187,13.899582339529978
8.224552264798017,-3.8392723973940655,1,1,0.4963070465615595,13.948373753006138
-8.53501528503142,-1.0237543514840812,1,1,0.4895731869021753,14.220364782987184
8.587301501156658,-1.7895031153650771,1,1,0.5021728362703904,13.714436119484526
4.193425338841145,-8.36179521066662,1,1,0.4876539022420592,14.298572998989846
8.256183202699749,-2.2833855629318567,1,1,0.504380751621282,13.62708788317821
2.609714416094299,8.479838605484211,1,1,0.48645051689202967,14.347766457172058
-5.919781444552068,7.349209094097218,1,1,0.4832537703681171,14.479040356371842
5.600236827746191,6.9909239284046665,1,1,0.4902231547811144,14.193948964560413
0.3515400374584523,-9.442457706443749,1,1,0.5098852001764544,13.410978233084949
6.6261775232151185,-6.6109045011602054,1,1,0.5007748335339448,13.76994186690854
9.472150652402698,-0.4397349901703773,1,1,0.5194395532143002,13.041346484358792
4.637771926996258,-6.827830063899167,1,1,0.48747387303683665,14.305924725933997
6.026703441118092,5.754609621962434,1,1,0.49627835612641563,13.949524757918924
-3.316957379352925,-7.798801175398228,1,1,0.4982696568195858,13.86979515571458
-7.363218617037392,-6.310560926629393,1,1,0.5188074701443436,13.065589209810298
-8.815415089028125,-1.3369417135822026,1,1,0.4819526735314501,14.532718513513972
-9.436140132291884,0.2941842232513956,1,1,0.5003246408855792,13.78784912613987
-7.842202446961878,-2.8826822152496945,1,1,0.4904930462338894,14.182990398794239
-7.391476237615952,-3.795928489844158,1,1,0.5094548372139446,13.427790402495868
-5.3502638883662765,-7.543968444324461,1,1,0.4968264468478409,13.927547913289123
-6.866370788788049,5.320744599953058,1,1,0.48444359313269014,14.430079290810317
-8.024828424930433,-3.1964700879219965,1,1,0.4937314961889043,14.051965904204026
-6.404912400278937,7.531830260810767,1,1,0.5034273926933502,13.664757103380474
8.299153964150179,-0.146217381602483,1,1,0.508399108896574,13.469092754880199
-7.654041276898838,3.044014614171949,1,1,0.4943745115394007,14.026052421298358
-0.8326495233939255,8.740372481734912,1,1,0.4932876126805893,14.069874082286528
-0.5794105130316359,8.693194337148968,1,1,0.49598066342495556,13.961471543549967
-6.829054209056884,6.959103798236233,1,1,0.5031641547226752,13.675170758506862
3.689866935352992,8.706287915700909,1,1,0.5021187489509094,13.716580705952628
3.3771215271892583,8.508280865948109,1,1,0.4934264938597407,14.064269284003439
0.9883501356252484,9.088814565505693,1,1,0.49205746714669335,14.119587805905537
6.1360103452554915,-6.416277611829279,1,1,0.48828846746381616,14.272681327947984
-7.819796088999658,-2.7582689034789496,1,1,0.4922105738185299,14.113393556871538
6.375605552526526,-7.058448091450607,1,1,0.5002785320826196,13.78968410006855
-8.993176596198781,-2.2228994910252613,1,1,0.4932307416612911,14.072169669351265
6.786029985769107,-6.563411262604232,1,1,0.5122386287487732,13.319291562579167
-9.709026518997852,-1.3194839342633422,1,1,0.5215578939921687,12.960314833403244
-7.709414894226806,4.26201698940848,1,1,0.48664763661900184,14.339700027114867
-3.7828123065346055,-7.279610881325097,1,1,0.4977391266549122,13.891005849815615
-1.9419983238540084,8.222222361159801,1,1,0.4972346864500384,13.911194440641662
0.3860130493901099,-8.496120812562605,1,1,0.48972607662681844,14.214147927099466
-3.271803071470515,8.387493957479661,1,1,0.4806270911810326,14.58755608150042
-7.363753246287367,5.939593040890718,1,1,0.47914124907636113,14.64920344590888
8.422164989409485,5.092106675511103,1,1,0.5174750463362271,13.116789494815801
7.439302627350987,-4.634748241836554,1,1,0.5033484447675096,13.66787969987226
-3.697939101979404,-8.640612420534573,1,1,0.49161631782955895,14.137446202725508
-2.278660919591857,8.787955432032726,1,1,0.4951523515028316,13.994750522776616
-8.796735438808408,-3.51935988223784,1,1,0.5080790270203263,13.481631988185462
8.882181813810536,2.7125296660051106,1,1,0.5009478221195598,13.763065201687052
8.42748514628125,-2.446555705071709,1,1,0.4982251610292499,13.871573237802215
-8.648143601849853,-3.6752630090818834,1,1,0.5045408596840057,13.620768659799468
7.064435421327229,5.962885612452175,1,1,0.49636796771401837,13.945929934517178
4.275306171415,-6.8507175026890454,1,1,0.49019887687432107,14.194935030831767
9.02984556928583,0.3765435209767176,1,1,0.509784383269611,13.414915381910918
-5.198780673520493,-6.697768010162637,1,1,0.5040347120288782,13.640752398693243
-4.76322045481436,-8.087332805898555,1,1,0.49598403663289053,13.961336132276742
8.943466402893012,3.6034925322198776,1,1,0.5191956924461406,13.0506959505479
-9.628095421055349,2.1343862690242226,1,1,0.522503941875903,12.924232472808715
1.2707312955802124,-8.315089202623625,1,1,0.490455690945691,14.184506798547805
5.537245171946812,6.591057458434175,1,1,0.48800220699241953,14.2843572229178
-7.484374063954352,-3.0291497707939854,1,1,0.5008613341828757,13.76650298474362
2.25934454994626,7.824873927393831,1,1,0.49921529451646385,13.83204432782137
5.104975031284622,6.399391697385879,1,1,0.5117333622304053,13.338940560396752
-8.452640085996254,-0.1248423293198595,1,1,0.4843051995302405,14.435767987374875
2.530084313269679,-8.823053837707334,1,1,0.4835244674012774,14.467890620807177
4.177928702410534,-7.6362991444714865,1,1,0.48435823006136414,14.433587964757642
-0.8981698328763876,-8.589802850252756,1,1,0.48426179185398355,14.437552603445086
4.583977294251916,7.326167154317559,1,1,0.4984065073414308,13.86432751064788
4.032221515928725,-9.094402936653507,1,1,0.5192334538625285,13.04924791463567
-9.900023204493632,0.6805721157433489,1,1,0.5233810323435947,12.890838468781899
-2.993392729217412,-8.959631841920185,1,1,0.4906013223489826,14.178595692963281
2.9350637256526935,8.547759980728323,1,1,0.49044676882344024,14.18486900007078
7.813532904464136,2.1024553361533234,1,1,0.5145576004032494,13.229358405495208
-7.33732378206595,6.74605939799994,1,1,0.5021057284568902,13.71709700887781
6.646813910827291,6.567264150704311,1,1,0.4948786553965936,14.005759012960244
-0.826431916468044,-8.984309702051146,1,1,0.4832029290513324,14.48113515516838
-9.288773195477454,-1.684014297506394,1,1,0.5013108299138619,13.748642584343807
0.4790846626246719,-8.657280343017234,1,1,0.4865980906956122,14.341727211943999
2.6159385962059023,-8.914603887788942,1,1,0.4840953717020032,14.444396103497844
5.4113677125472215,6.079303397361678,1,1,0.5071228496891218,13.519137412732364
8.612656596001571,4.275711812294915,1,1,0.5184116339454967,13.080786037785309
8.735284676696423,1.9062368925074933,1,1,0.5019431739895006,13.723543924312665
8.602602211093469,1.0614335683661231,1,1,0.5171807073449793,13.12811766742208
-8.889138652021014,-2.6845552729165583,1,1,0.494403949503255,14.02486687997489
8.062832399407394,5.2326955430946915,1,1,0.5182107742063714,13.0885018248407
-5.520308259262334,6.312392664801568,1,1,0.4866361846164743,14.340168570549759
-0.5886755397209704,8.589151806330413,1,1,0.4990205981984884,13.839810955542525
4.471173008694457,8.380860104608416,1,1,0.511228191729428,13.358605228994733
8.250504016074416,-2.7142787131029458,1,1,0.4996826705674698,13.813412593442541
5.3995381495764825,-6.003705079422102,1,1,0.4977308644210535,13.891336354208919
6.090111843011293,-6.378231694061077,1,1,0.48476969354821514,14.416681291981677
8.426642118387502,3.4346646571195225,1,1,0.5033791370602565,13.66666568141179
9.069448738499194,-3.125259694569719,1,1,0.5130383080362216,13.288232905521827
-6.0880512669889475,-6.999050133043236,1,1,0.5001242306193815,13.795826005024159
-0.6654294117953619,-9.955303132247751,1,1,0.5249366448782763,12.831748090588693
-7.891025193184976,-3.9445537822382497,1,1,0.50220554699953,13.71313923649459
7.708450332873795,4.5195800956899665,1,1,0.4857392643980012,14.37689915833115
-8.272543258179862,1.0973211570927006,1,1,0.4837604194587483,14.458177085993318
8.747175515203379,3.3477230990698743,1,1,0.5052720542521683,13.591934982203734
-2.7713183340174297,-9.081063845386586,1,1,0.5008478455690378,13.76703919311983
7.6750673751788066,4.633983356243132,1,1,0.4840729675203934,14.4453175839658
5.2104469226051515,6.8488331096138575,1,1,0.49505206319869016,13.998783570460239
1.3959831606607267,-7.90993858920595,1,1,0.503963263748598,13.643574938313115
5.212922396005503,6.3346523409956275,1,1,0.5063285897013524,13.550345543412883
7.650301921787562,-4.329882377778777,1,1,0.49651320580047176,13.940104998335585
2.302222495377329,-8.002572621847378,1,1,0.48478879569388994,14.415896750221478
-5.905363690928316,-6.4639654115234615,1,1,0.4839301388940463,14.45119310570628
-4.819001734364197,8.600504182953575,1,1,0.5014355581113998,13.743689434479776
-1.1981912233683578,-9.599213783686563,1,1,0.5065926926574302,13.539962958252309
6.251005112280224,-5.10912771273923,1,1,0.5129459203582865,13.291818666148483
3.0886413312603236,-9.245768806294327,1,1,0.49742976634163155,13.90338457001428
-2.164794787767361,-8.942605048177498,1,1,0.4879613936879196,14.286022459968109
-5.447535939047184,-6.619108073493849,1,1,0.500853228668747,13.766825198817294
-6.508122281180728,4.998020060523616,1,1,0.4934394080054519,14.063748190732726
5.447183784281275,6.9633117398018465,1,1,0.49554939315995916,13.978791691019577
-1.4707467179448963,9.568091699056577,1,1,0.5130258923270952,13.288714747818565
-3.662011939593136,7.739500614458863,1,1,0.48861345347950663,14.259434202410993
3.2646588155776044,8.833445953687221,1,1,0.5087145967665665,13.456741215156722
-1.3663271952499247,8.017145137979899,1,1,0.5092616272022675,13.435342789439112
-5.436420074856792,7.008665735351308,1,1,0.4780670790543403,14.693889773784347
-8.027767960215282,1.7611914058126636,1,1,0.4880081420561828,14.284115076029522
7.7654814313985066,3.559092930758828,1,1,0.49818427149781574,13.87320735134787
2.6893092071727236,-8.776947862052008,1,1,0.48318173647256285,14.482008411417421
5.758304294883324,-7.015569697249262,1,1,0.48552493259860513,14.385686492923005
-9.090173045350868,3.9660197094565888,1,1,0.5100422462971183,13.40484674535463
-0.4149741850448585,8.987519377326468,1,1,0.4978881306924091,13.885046358545459
5.335339241041017,-6.468046040536684,1,1,0.4813764379456691,14.5565380533946
9.054385733808061,-2.808901005279885,1,1,0.5105552044567199,13.384832674825542
-6.2171476651220425,5.9778820684975,1,1,0.48038282336077015,14.597677615170007
7.203501372700771,-4.3147679842694755,1,1,0.503336919293816,13.66833560340268
-5.637500936473505,8.159529650262487,1,1,0.4938477979105372,14.047276452192644
8.743571193513542,0.6635739959826132,1,1,0.5075342410339484,13.502992198742417
-9.206908710203077,-1.1309418572282155,1,1,0.49393165553639284,14.043895877768488
-7.105872597392232,-4.1352507186083,1,1,0.5078771353446487,13.489545174212902
-1.3492471150854364,8.433470326319178,1,1,0.4942166440713223,14.032411348493477
-3.5634088264002663,-8.818282697290721,1,1,0.49871220189364707,13.852119391091932
-0.9561853016529618,-9.028478433153273,1,1,0.48390235637050305,14.45233619305356
8.324043861257934,1.8383945154361925,1,1,0.5040046211907547,13.641941078081576
5.251102134051237,8.428657822637568,1,1,0.5366265316931418,12.393227548335423
-2.5595854819603634,-7.838509712735983,1,1,0.4941984484201842,14.033144402816898
-8.118212707127842,-3.4840349196959717,1,1,0.4934928440718822,14.061592159409983
6.172678968397276,-6.9602173476811435,1,1,0.4880491274046423,14.282442979837656
-3.2961446268957246,-9.383949363019873,1,1,0.5229650885559263,12.906667969707392
3.3533794120959275,8.279506951636487,1,1,0.48154559944948633,14.549542560146863
-9.297157832477238,0.7742714311730392,1,1,0.5035662028112291,13.659267988206285
9.463624170078775,-1.148909214373365,1,1,0.5149390315966274,13.214604764126202
-7.865518279044874,-5.929184949364878,1,1,0.537468574510993,12.362009952540781
8.322020472649506,-1.0228693026929214,1,1,0.5152319437713424,13.20328242779967
-4.3365513760946515,7.014177320127274,1,1,0.49001161255172576,14.202542560059431
-7.358733643181129,5.513125574897484,1,1,0.4811820714647706,14.564578907195898
8.274737374915176,-4.43534653398519,1,1,0.5070400258772308,13.522389449393774
-4.918294172053504,-8.476848953774002,1,1,0.5115896183494252,13.344534072319037
-8.742579426342735,-3.4761671515307833,1,1,0.5050680119618742,13.599976916968279
-5.858188538224383,-5.668663321914005,1,1,0.5009539444807394,13.762821868283773
-8.461754722424281,1.0240035896208823,1,1,0.48441193647654945,14.431380400594694
-6.87672713101863,4.6021467099762825,1,1,0.4936859008700398,14.053804674201437
8.197873379021202,0.4436438073835092,1,1,0.5132937016800082,13.278323898291903
-8.281576185941269,-0.10314702164713196,1,1,0.48615470448182785,14.359877672696962
-9.173898439476039,2.8448382112672728,1,1,0.5001868693673611,13.793332467505898
3.2195871822305198,-8.24667592498587,1,1,0.47649845922153616,14.759326304679806
-1.5010969378079582,-9.492258944219493,1,1,0.5098966259911706,13.410532075957628
-8.433119671858673,5.197946986903613,1,1,0.5078021100731922,13.492486606967251
-2.031996273374981,7.9384241274488625,1,1,0.5088955340824339,13.449660866370044
5.333840348597366,7.110862628202773,1,1,0.4981110488912319,13.876133962486946
4.366658892836,-7.9940228261702195,1,1,0.4974825005279233,13.901273924058522
-2.5259063009235305,-9.150537083131931,1,1,0.4995056355529384,13.820467962869975
9.274590385626563,-1.1329437680305023,1,1,0.5141677683901357,13.2444482928431
5.09904121873258,6.511720686276148,1,1,0.506939852232222,13.526323428666615
7.504878848650581,4.206573620760906,1,1,0.48683929739913645,14.33186011749014
-1.4549194320333,-8.338214576759098,1,1,0.4830491823600913,14.48747127309895
7.65142709163104,-3.8208093924623596,1,1,0.49936565454168785,13.82604839107162
-4.3549369316013005,7.2130361508878265,1,1,0.48147948942119023,14.552276177156731
-7.224339744237178,5.658417713578508,1,1,0.4738967295047595,14.868336460216922
3.9473774218712014,-6.960807334527101,1,1,0.48347242627305215,14.470033657222196
-8.85568424427065,-1.989760143190285,1,1,0.48830149034968434,14.272150317695454
-9.353172313703988,0.9955975701863586,1,1,0.5049986883256778,13.60270991429936
3.168588453469523,9.070955187894324,1,1,0.524810076809463,12.83654926579566
-2.0475307041691053,-8.80392400073129,1,1,0.48202642275937196,14.529672037321694
-6.1275729978451885,7.599595936764268,1,1,0.49376270985548393,14.050707216014946
-0.8759928616661927,8.183150499732992,1,1,0.4989165621068473,13.843962299913246
1.615462937589367,-8.730784737126646,1,1,0.4826751096397644,14.502895763686134
-6.125653819014129,-5.423513664342033,1,1,0.5006352924988514,13.77549065181935
-2.9442143868705952,7.886547017782212,1,1,0.4947096842793287,14.012558338526304
-6.726721019288321,-5.983558283195472,1,1,0.49180110417773115,14.129963820044743
