0,1,2,3,4,5
-16.897538133463573,-8.64663072204749,1,1,0.5276167558659195,12.730352865164024
-17.93387167442164,-0.008966557354174398,1,1,0.4917036467738506,14.133909722122539
-16.373703566150027,-4.891189794455522,1,1,0.5147955270842866,13.220154191828493
10.674320987465643,14.890239087276507,1,1,0.5068659608516342,13.529225759600518
8.096865634786965,-16.854207650773812,1,1,0.5043967369870174,13.626456874806697
11.645861304470134,13.94381283684428,1,1,0.48974062924635314,14.213556284518006
3.4494382219623887,-18.560644252404725,1,1,0.5085147565350391,13.464564190691704
-16.218886391641796,-7.003313690290053,1,1,0.5141387753289319,13.245571033368952
16.690095988733987,8.150646067238938,1,1,0.5043979504322194,13.626408975932238
12.426671685739551,-11.787172952822838,1,1,0.4807563054590661,14.582204011111143
15.645817543490345,-8.082668471855854,1,1,0.48222176693074975,14.52160489800362
5.661677246931411,16.765141754602773,1,1,0.4970828244376624,13.917276238651475
-10.717384208840457,-15.37205175510882,1,1,0.49638970170665536,13.94505815995815
7.7010474170221945,-16.618008808975162,1,1,0.49978918532941324,13.809168869163374
-18.88789337888515,-2.058145698265321,1,1,0.5076832323729745,13.497148203301714
-16.88591873106461,-6.142246217888268,1,1,0.5110121040520683,13.367022764123845
-6.297486480438055,-16.35830564842849,1,1,0.4723147065541749,14.934914793304385
-16.44208959376128,9.15836057706192,1,1,0.5124348861481407,13.311664655416994
6.0850427620450445,16.116427440121146,1,1,0.5058928579647508,13.567487153440343
6.087963673670558,17.298758665608204,1,1,0.5070175453130148,13.52327222946643
12.4029946680757,-13.250256658950276,1,1,0.48786998177912294,14.289752692688728
-8.432562529473442,-15.53348408793207,1,1,0.4763553674495901,14.765306237548153
-16.354578355548735,7.578834163267197,1,1,0.5131147051548096,13.28526825994435
-16.043111665860575,10.103364839033524,1,1,0.5135628727785781,13.267885675191854
-4.360078310272346,17.669629961338252,1,1,0.5099838211605051,13.407127593608998
5.6593634059929165,-16.463012310028873,1,1,0.503654638713256,13.655771662901952
16.168061924610406,7.530914839519682,1,1,0.5044346504045883,13.624960355670645
-7.014562630720373,17.40727560470542,1,1,0.5099443919288087,13.408667011875648
-16.327612134043733,-5.3072103958023575,1,1,0.5136400184249965,13.26489504222651
-3.26508901054488,17.23431789126615,1,1,0.4920136911335265,14.121359209938928
16.910798982872933,-5.728623186207358,1,1,0.49011557574502507,14.198318742981236
17.86467734833613,0.8383564707815409,1,1,0.48943260104057706,14.226083048495688
-12.762497156849305,13.239006978504444,1,1,0.5021064428692992,13.717068679865402
13.907665312325179,-10.00660706792174,1,1,0.49256019948447766,14.099255943518314
-17.957651369451444,1.0040645108769652,1,1,0.4937601308583594,14.050811210817479
12.003702215529726,-12.735407306292212,1,1,0.4825938702968816,14.50624716147738
11.464292986204448,-14.146849310239592,1,1,0.4815197881331528,14.550609800664624
6.840756770712653,-17.660914847876278,1,1,0.5086135744572181,13.460695465388495
2.7606558353494925,-16.89803146187435,1,1,0.4983975657587915,13.864684711525163
-4.708182968489712,-16.796032627533922,1,1,0.4899885488768364,14.203479712598975
10.314579760066916,-14.371737709586695,1,1,0.4968748466714767,13.925608386197164
-18.08799307284533,5.07524867451853,1,1,0.5201012233147533,13.016000569863266
13.809836138533123,12.374920719092195,1,1,0.5035309298173154,13.660662682070184
2.2634895682434752,-16.92189399570774,1,1,0.4983324512212449,13.867286118795695
12.9483110155859,12.858401359477696,1,1,0.4968969989099724,13.924720742127445
-8.557047938107548,-15.052528865346645,1,1,0.48353471859015296,14.467468507438532
-17.560802551265727,-3.8171627922294067,1,1,0.4910592472833832,14.160020176290748
-1.0414645928444737,18.876862451859807,1,1,0.4985499777839558,13.858596988912247
10.650913158182933,-14.134191073811202,1,1,0.4879109092145631,14.288082486265852
-7.4305222633820955,16.59157763183569,1,1,0.5010902137795358,13.757406611072527
9.947628618104057,14.051025759944793,1,1,0.507416993872923,13.507592275594133
-1.3893102254647474,-17.342927058268785,1,1,0.5004372125937939,13.783369864391997
-16.220690115026702,-9.831649579348074,1,1,0.5280670052326499,12.71336936413454
-9.447524987291553,14.735761100981131,1,1,0.49082336159385487,14.169586607675514
-7.304148917964145,-16.586705011887783,1,1,0.47810428604450944,14.692340255403849
-11.103244645646054,15.19640366311242,1,1,0.5156350816493801,13.187709907498212
-16.750930810438163,6.473637829026033,1,1,0.5082197684229552,13.476117459592821
-1.4368559474718126,18.33958407494416,1,1,0.48992139273906204,14.20620873734867
-1.5540192558139232,-17.056253550429403,1,1,0.5010407458520367,13.759372265471615
9.669805376005804,14.002727726319284,1,1,0.5115309751109515,13.346816510615938
1.0075420365802188,-18.675424887874925,1,1,0.502587150998441,13.698016012184736
12.124365525960107,-12.025761266923533,1,1,0.4818918039896252,14.535233299294365
11.973739441251745,13.084482649236806,1,1,0.48806908866759546,14.281628662794748
15.931723527772546,7.878327367722997,1,1,0.5025632061400994,13.698964625391982
17.51795283054696,2.3661636475795897,1,1,0.48535504299164384,14.392654509869526
-13.228907706534605,13.175956977655751,1,1,0.5093438800095826,13.432127258915134
16.699328718291472,-3.5622749379458583,1,1,0.4897442677394288,14.213408362870593
-1.1192823026164371,-17.823498916770177,1,1,0.495907637473711,13.964403262821122
3.9661235669182986,17.361619151724113,1,1,0.5002305215467827,13.791594936252254
-17.54895798192141,-5.079181072342942,1,1,0.5068160566119251,13.531186154787651
9.29910523908088,16.101033266813204,1,1,0.5131566269552725,13.28364164163927
6.219713245406165,16.28023168215659,1,1,0.505990256772155,13.563654220529845
13.304288291411126,-12.269197803661324,1,1,0.4746451339763618,14.836917783703083
-5.128467150374792,-18.032470514505103,1,1,0.5104129255715363,13.390381949181913
-8.205625093722846,-16.205249766653353,1,1,0.47882822430142524,14.662215174126048
16.864453109683353,8.679061074417014,1,1,0.5156392741363761,13.187548022937253
2.8932101150028835,-17.55947792274175,1,1,0.49653570969299915,13.93920260697296
-11.11383365862127,-13.025401440277353,1,1,0.4810257878789117,14.571046644874864
-8.669505280277225,16.332663834086524,1,1,0.4996170872368887,13.816025991792678
4.20252573670027,-17.691866185181997,1,1,0.5034127389093636,13.665336661765513
16.905844044317853,-2.5085393992533653,1,1,0.48834370104157604,14.270429267325161
-10.001917950153556,-14.432589109639714,1,1,0.4869436903258146,14.327591209267776
1.954966448380592,18.600323369666484,1,1,0.504876921710452,13.607511318617107
8.533448152648457,-16.042189743114143,1,1,0.5015637163648872,13.73860135496341
16.938182547242157,-3.5680502315695115,1,1,0.4868008906285439,14.333430904228633
-10.473766184221432,-13.917106998329347,1,1,0.4860003489868301,14.366200254927598
-8.77031858045985,15.199881552464461,1,1,0.4912224939433848,14.1534023378131
-13.563734127346072,-12.493343580243426,1,1,0.48341419297113114,14.472431958796246
3.5163985439703365,17.958834495416674,1,1,0.5015025722894547,13.74102870648551
18.752806396312785,-2.1701438625597262,1,1,0.49812481610945664,13.875583672069736
5.243743478847649,-17.860901274634053,1,1,0.5118567176700948,13.334141677354589
-16.37032837984688,6.9800901111151825,1,1,0.5099024850033184,13.410303296147376
18.668198806349,-2.3506109774230985,1,1,0.49231255310306377,14.109268841682752
-4.475764365576026,-17.7951848641896,1,1,0.5007532009748057,13.770801974370213
-12.765323365937322,-12.257384317173376,1,1,0.47581710813217254,14.7878166734749
17.199920492052946,-3.1323906918062008,1,1,0.47615659149652534,14.77361624359399
16.394215804191393,-6.7159398662815475,1,1,0.4860030330830402,14.366090294042014
-13.542226869645805,10.857341336067131,1,1,0.4919172765323184,14.125261199535615
-1.5175920354878087,-17.065355523406858,1,1,0.500988396781279,13.76145261615957
-7.618687999559381,-17.361079924163114,1,1,0.5010182654177135,13.76026561070767
9.048457430009558,-14.745065168837378,1,1,0.4990657310839149,13.838010290560439
-13.152543204159205,-13.01263895919188,1,1,0.4818972278727195,14.535009202178781
15.500585027103348,10.648433344099839,1,1,0.5146279979212472,13.226634628335068
16.50752403476283,7.1706837860241714,1,1,0.49505436550872534,13.998690974966422
1.4288320141482416,17.643566908445152,1,1,0.4997538005134395,13.810578558425387
-17.49017059317518,6.787457949609281,1,1,0.5230969403318366,12.901648746907712
16.879762882645508,4.348889364709262,1,1,0.48883539204638643,14.250392573620493
-8.418625394762236,16.526380116458594,1,1,0.500165858978593,13.794168819031858
-12.371692242844777,13.990273685946587,1,1,0.5061391439195361,13.557796493931844
13.202701386812551,-10.926628565723316,1,1,0.49336137804405894,14.066896952708086
3.5789767894595457,-18.086901708175205,1,1,0.4975631329681713,13.898047104117285
-3.574556468111353,-18.59599489594472,1,1,0.5144172527329017,13.234789762819137
10.844682630407398,14.456658738648102,1,1,0.49953961214170084,13.819113701340491
16.862312089256527,-2.4752187649907142,1,1,0.4893961891256014,14.227564354255327
-14.196947123439381,-11.62456107133924,1,1,0.4965213031996823,13.939780293216046
-1.3915932505334574,18.615434896847354,1,1,0.4973483179046121,13.906644921880385
-7.696269404850683,17.197271130469893,1,1,0.5079968090718108,13.484854158111506
17.09999516287254,7.470318457668205,1,1,0.5033830076619334,13.66651258693277
-18.444199896509627,-1.1995163909790172,1,1,0.49396296172320725,14.042633970390423
12.49613959461032,-11.866565100969332,1,1,0.4769788545658427,14.739263280879687
-16.97456680440208,-4.407655066239919,1,1,0.5004906280933209,13.781244798252649
-16.441749692113973,-9.255730463259027,1,1,0.5272577124542334,12.743906448292867
15.551845586647232,-10.151299884321904,1,1,0.4976172989257107,13.895879736783487
1.445732793946526,-17.44786364209949,1,1,0.4931811932845204,14.074169895219
-7.914971221891174,-16.00804012612388,1,1,0.47654563288998175,14.757355268558747
-10.748931057001613,-15.38866742756548,1,1,0.4972956976230995,13.908751576886305
16.934143600875206,3.613347314421187,1,1,0.4932259898011746,14.072361489195005
-1.1637500182964544,-18.414941536983896,1,1,0.49998868594860607,13.801222867351608
8.301777324712383,-16.741023824079367,1,1,0.5097039780585672,13.4180559618408
17.151538197230913,2.0206806968494497,1,1,0.49069721512588327,14.174704411267994
14.438506740845668,10.417236188280768,1,1,0.5072420040333027,13.514459806972814
-0.3775545593727188,17.299045153091328,1,1,0.49674725788130447,13.930721661820535
5.407278467874509,-16.704447062114312,1,1,0.5050106750632785,13.602237325391094
5.266693442003593,-16.562663461181966,1,1,0.5080703211604295,13.481973151289324
3.1059674760198988,-18.103345539060363,1,1,0.49732648350425485,13.907519035887377
13.856407666922793,10.02708415767306,1,1,0.5106197109066531,13.382317252390713
-18.6291284007465,-0.057958604911128475,1,1,0.49430463219469484,14.028866922106587
9.38146882509384,15.096429590258934,1,1,0.5097975021759265,13.414403012202797
17.120930647580714,-4.305912930099488,1,1,0.48677897711185053,14.33432719395907
9.58012687661531,-14.80253656749757,1,1,0.4935302510025846,14.060083008441945
-11.894281979084322,-12.153625404032585,1,1,0.48761099079456127,14.30032509741702
4.161643988426565,18.09390647236829,1,1,0.5050122360370166,13.602175783293124
-14.485850072236412,10.29897728312072,1,1,0.48820105594716356,14.27624591310732
11.48163066107276,-14.039115516869039,1,1,0.4824839346479831,14.510783277397186
-13.81228460693869,-12.190712445684028,1,1,0.49122932724821067,14.153125371175593
18.028937874407553,3.4488866557257865,1,1,0.5039850994278257,13.642712284894074
-18.267829725424754,-2.381202948760801,1,1,0.49760619192379424,13.89632414712293
-15.830342559467873,-8.230124843106946,1,1,0.5123954077341177,13.313198621188308
-3.9906843695981062,-17.21481068243395,1,1,0.4912857323185411,14.150839315222994
-9.994661401166487,-14.815730637451269,1,1,0.4763246936726881,14.766588355865338
-11.081129468749516,-12.97075139387086,1,1,0.48346470604967906,14.470351593110832
-18.101786582413553,-1.0229139822048021,1,1,0.49074872888577575,14.172614322211944
-8.310937709562483,-16.537166197428625,1,1,0.4897946959381604,14.211358335468232
-5.064638462850342,17.330644653360572,1,1,0.509274598334894,13.434835671065288
17.43731819216422,5.357680252413196,1,1,0.488384788853927,14.268754142830415
16.86449474018164,-5.536973293017591,1,1,0.4903686515881431,14.188040520448597
8.093942618313577,15.63560124370661,1,1,0.5127237166108399,13.300445507524033
14.727479747474135,11.773466612575591,1,1,0.5157333756858474,13.183914824729388
-16.11025265965843,9.74868405950928,1,1,0.5100207808827115,13.405684699390118
-12.789669504089645,11.856080127669337,1,1,0.49699166698753733,13.920927821563499
8.531275713301653,16.623644599638695,1,1,0.5219129144737252,12.94676665061043
-9.442677313449376,16.169978560210502,1,1,0.4965163948846912,13.939977115658191
6.126387610880458,-16.21160985536896,1,1,0.5028429926936115,13.687883261482355
-17.93382213164396,5.174507951967229,1,1,0.5156548145438271,13.186947972441406
14.98987018101282,11.495611636494525,1,1,0.5098490282517072,13.412390746391536
-6.6004614751199115,16.514312369729172,1,1,0.5020876557188175,13.71781367112114
14.060572855896533,9.940207322969153,1,1,0.5109068684193909,13.371123429032865
-8.957172345951047,-15.123711746152074,1,1,0.480062291986995,14.610967032348595
-18.845865925819766,-0.39073483457840297,1,1,0.4966317718977594,13.935351035281219
-13.384231505203266,-12.55318105772448,1,1,0.4846972958717914,14.419655008251059
18.84951548377836,-0.9897672752982524,1,1,0.5043406492760019,13.628670976304939
17.061885739813572,6.433728537892456,1,1,0.4880510539103285,14.282364386844696
16.958850621855667,4.033147688350201,1,1,0.49336044049112765,14.06693478903686
-13.904616393266414,-10.689628586450533,1,1,0.4975253570872059,13.899558787449546
-18.268783084920965,-3.183931103300281,1,1,0.5011378681467845,13.755513203688553
-16.90738004730401,5.632581247244027,1,1,0.5076395048892219,13.498863180307536
-12.877999082606127,-12.158639665594857,1,1,0.4775064168899767,14.71725366253108
-13.613490973443382,11.656072838284471,1,1,0.49196341814048333,14.123393709840277
-13.458041042814145,13.279913605371346,1,1,0.5157974236697185,13.181442353820671
-14.434080042225542,10.471413485080802,1,1,0.4904470318966245,14.184858320285583
16.017562396208767,-7.17035427380328,1,1,0.48786938244023104,14.289777152131593
-16.546572926363638,-4.887311611817871,1,1,0.5098378579489212,13.412826966857589
-15.841969345691295,9.927640647681619,1,1,0.5065958481352483,13.539838940804865
-7.629415005825034,17.24293711287288,1,1,0.5098845095866371,13.411005199672237
-17.767816932336356,-3.653838210080593,1,1,0.4892216642300385,14.234665888455645
-12.256295506774242,13.863925966455204,1,1,0.49842566612392064,13.863562171750639
16.209314103180986,-7.749790038449652,1,1,0.479662924681665,14.627537453749982
6.17366164057097,-17.733078446939547,1,1,0.5020096774295782,13.720906143407303
-4.468657580834679,-17.456869651572053,1,1,0.4955280679975935,13.979648517091512
11.577363181359475,-14.819612711412358,1,1,0.49812735168955724,13.87548232388337
-12.496592803199364,-12.393377479441256,1,1,0.4744055308638296,14.84697113811165
-17.423670887148425,-1.2481924439667047,1,1,0.4883450915145746,14.270372576303782
-13.120569485581301,-11.875089097484429,1,1,0.48023128641665935,14.603959319533205
-18.071913010899454,-4.3776454962540035,1,1,0.5131680082216487,13.283200057200604
12.393533605423002,-12.334172628650336,1,1,0.47421642046957463,14.854909486627166
16.200128910101927,-6.428213110119757,1,1,0.4894870178003542,14.223869476904913
17.306826229856462,5.233256835418288,1,1,0.48974498324757754,14.213379274269506
-15.099906414383357,7.861013079779338,1,1,0.5039547794206732,13.643910135335618
-6.243860147143984,15.967444231592536,1,1,0.5028097806125383,13.68919835294978
-18.507542553525976,0.8342782643716546,1,1,0.4998392795500941,13.807173345249284
17.094915137869407,6.643951721705606,1,1,0.49055892654716987,14.180316336212394
0.794205910800315,18.4548339152698,1,1,0.4935505447136482,14.059264323700196
-10.719280440118702,-14.99215166723294,1,1,0.49150541171452683,14.141938372125209
4.924543449115895,-17.55208790727439,1,1,0.506895222241692,13.528076370110997
-16.846223225499802,7.912219906224841,1,1,0.521594243590757,12.958927247455149
-13.825835204120235,-12.97628600150059,1,1,0.49395653848970367,14.042892875176207
16.09608245483669,-8.38409102909294,1,1,0.4813017494956917,14.55962749678536
-10.298902967425313,-14.340691936224955,1,1,0.4855139046047196,14.386138731746469
7.193514498049495,16.647288222046015,1,1,0.5073939577677926,13.508496199417461
17.44632259818418,6.329005031744572,1,1,0.4934410803658856,14.063680711016517
11.957805920184605,-12.28252250609858,1,1,0.4845906365667253,14.424036821575774
-13.010436428347571,-12.42704430046556,1,1,0.4762027568311267,14.771685951353703
-16.95127131189205,-2.571911674501788,1,1,0.4963610694645533,13.946206638937413
-15.187882361754966,8.804964080849977,1,1,0.5044029298560235,13.626212422077876
-6.794168045365275,16.537859651113028,1,1,0.5007641163842883,13.770367974604099
-17.344886265047926,-3.462378024777962,1,1,0.4843363228959829,14.434488513564713
0.5624000802019253,17.259585202807557,1,1,0.5064084853329623,13.547204063753444
-11.4266687139124,14.14452272725066,1,1,0.49558908235077437,13.977197112772322
-18.52185187297693,-0.5156850358359542,1,1,0.4932529908713873,14.071271553016846
15.542001864395544,6.915279783593395,1,1,0.5065416077627334,13.5419708181691
-18.43988785856379,-0.20359741069059467,1,1,0.4931278307115742,14.076324321713853
15.025438756575086,10.816671468898024,1,1,0.5108465086173137,13.373475820805345
12.358733339713984,13.9133315951999,1,1,0.4978770874368607,13.88548797789711
17.321490924921747,5.108124776707214,1,1,0.4890827219185031,14.240321355136745
16.347948286516647,-8.266194898398407,1,1,0.48450012266690007,14.42775610052421
-2.8009659613889752,17.418117611993452,1,1,0.4859415485615452,14.368609317553693
-9.507190235721428,15.511899131716607,1,1,0.4910405873956349,14.160776767541861
0.5165696254801021,18.85273740142928,1,1,0.5104576976028457,13.388635547992534
13.564469510707731,10.656292157090576,1,1,0.5035081919418829,13.66156178925165
7.692390134462452,16.97385472886873,1,1,0.52401402440188,12.866772922734015
-17.365455983396473,-1.3264263314610112,1,1,0.492552298254052,14.099575330216464
16.205165627471594,-6.220623676707348,1,1,0.49017716226309593,14.19581702821368
11.195199841542768,-13.795034964943865,1,1,0.48328652156907603,14.477691035640735
-15.637469608955419,-7.027279829078616,1,1,0.5253798922841296,12.814943267266315
12.819423277575538,13.492905151505505,1,1,0.49588226410440067,13.965422009919612
-13.165004473717609,-12.918427218140538,1,1,0.4783110585109812,14.683731227691807
0.3074306367978111,17.41230736268313,1,1,0.5059814009287265,13.564002693828376
-8.379143716024476,-16.188749244616186,1,1,0.48047628078332805,14.593804485675138
-5.684057595796638,-16.547945480921268,1,1,0.4807618491333519,14.581974423661832
-18.784421634266792,-0.7579888130663903,1,1,0.4960264304009291,13.95963439038136
-3.8836120855265017,-16.893590210921467,1,1,0.4901288839978927,14.19777811991186
-5.977587687962419,-16.397494129911752,1,1,0.4798910007429946,14.618072505314927
7.0029659050775095,17.586812307282656,1,1,0.5322292480676752,12.557050876562588
-9.36814235570832,16.27450870383167,1,1,0.4995527672461894,13.818589381150236
6.639704726578857,-16.211546439829544,1,1,0.5004872646428029,13.781378602063592
16.64779360858396,-4.2006204375887535,1,1,0.4952812845008661,13.989566741976276
3.503818999185924,16.77788346868416,1,1,0.5020901855619659,13.717713350343997
-7.6490471269199345,-17.182094300152993,1,1,0.49560784889980875,13.976443180393472
9.866526020461826,-14.755821324831047,1,1,0.494638559642824,14.015421058046774
-2.9247702773630952,18.139836416555653,1,1,0.4960564971322281,13.958427560189735
18.048612435378523,-2.651814833772388,1,1,0.48200609559112856,14.53051167732998
15.602386501915676,-7.972276307131776,1,1,0.4825985641964178,14.50605350688204
18.86815699885133,-2.028810619855548,1,1,0.498569277754182,13.857826231939974
18.03929038904323,-2.8558155124728444,1,1,0.48362917919281906,14.46357932279157
-9.901862092955094,-14.944386667477545,1,1,0.4791957523076885,14.646938739438289
18.709971920975804,2.9633747058776625,1,1,0.5096094741661253,13.42174786132305
7.718535180126715,16.539207036273492,1,1,0.5172667314125149,13.12480620773718
-9.95516422004318,-14.253113550186914,1,1,0.48795089025675215,14.286451036449721
15.124838812771985,8.06458699226486,1,1,0.5127915051388855,13.297813288525223
-11.861164344397853,12.304213825292114,1,1,0.5117943218961953,13.336568908691298
-15.268048640362116,10.79625733274016,1,1,0.5040257959567834,13.641104603189989
18.96489308029244,0.5539655383424389,1,1,0.5116717214683812,13.341338997619154
-17.39534260845805,1.77415679963606,1,1,0.49780653700612176,13.888309518029432
-9.990106027735779,15.830215876325738,1,1,0.5014324063703659,13.743814579822958
-15.721156108200848,8.456251936370759,1,1,0.505701814246393,13.575007436026851
-17.668068603382594,3.0169145161636663,1,1,0.5044359666976543,13.624908400946177
-16.683876608332127,6.3423803709500435,1,1,0.509063165146056,13.443103457368869
13.134146553686605,-11.014558145546667,1,1,0.49184532784368085,14.12817352897142
3.396263755037893,18.555133490194322,1,1,0.5226573119152976,12.918389078986284
-6.145052385802492,16.43314630371065,1,1,0.5068603685500205,13.529445433159406
-14.096029274933533,-9.679689683424519,1,1,0.530315668173949,12.628765495806864
-14.397402368254154,10.234944631827949,1,1,0.4902970432726901,14.190948225833917
4.439153317293035,-18.302636163858267,1,1,0.5125451065576219,13.30738257755729
11.92927926417032,-14.787579499488,1,1,0.5044158940515339,13.625700692734672
-9.878153172945249,-15.824952405115994,1,1,0.4923933972391134,14.105999578459564
-15.281746332989087,8.018721469532952,1,1,0.5089505540548666,13.447508351387452
13.135283809889806,-11.64370596475782,1,1,0.4825850050578066,14.506612916728539
-10.532487588094467,-13.99931240170249,1,1,0.4858142150051105,14.373827192573035
1.437409868918781,-18.079658580130467,1,1,0.4997501516251053,13.810723931502526
-18.545757531031924,-1.5178240161082923,1,1,0.49543860211764496,13.98324357853416
16.523850516039175,-4.585592129104708,1,1,0.4945641733386634,14.018415497945954
9.35505873800208,-14.864522517369261,1,1,0.4964634001148439,13.942102319171514
-18.373742688871463,-0.08181548337512723,1,1,0.4934612612416052,14.062866431041652
0.18843439788742344,-18.817248464739823,1,1,0.5116032924084309,13.344001905425591
-18.3969491724449,0.7080811227678616,1,1,0.4937226555262963,14.052322417558504
6.7207208762873725,16.69362055775177,1,1,0.49881121823101604,13.848166710838058
-4.763499131371001,-18.371376770132773,1,1,0.5195397221010827,13.037507344885826
-18.591183925258363,-3.4666108219517184,1,1,0.5097135996819736,13.417680120834111
18.605250177016988,-0.9934830035386568,1,1,0.5016859687314597,13.733748959689295
7.553178134185266,16.788198737095307,1,1,0.5166069989278831,13.15021642353638
-18.885180519837274,1.0723211029958009,1,1,0.5031880867245817,13.67422378694592
0.3944006157489,18.479345761032423,1,1,0.4937382493401821,14.051693577264045
-15.228453377272398,-10.133543437472245,1,1,0.5111521199583937,13.361568142520298
5.883162953598723,17.692751943503296,1,1,0.5137604110957432,13.260228789745353
-12.113461169884536,14.103019244744425,1,1,0.5002028633712431,13.79269582460989
-17.826691792372134,-5.251040376234183,1,1,0.5135038027867469,13.270175889898026
7.521536210176698,-15.498642329473526,1,1,0.493957266037811,14.042863549327665
