5.419641812099442,-16.32209704162619,1
-11.65682272535561,-13.53317413001713,1
-2.5074123108797295,17.63491857611389,1
17.294851645007824,3.64655992307798,1
17.37487853963296,-1.0927329518805031,1
-8.363298192358123,15.149899279698047,1
-7.553395758017395,16.233130918907683,1
-12.452819181962616,-12.609754479651949,1
10.569556108481052,14.418171042619413,1
-16.446698834468584,-5.0646820851726915,1
7.411029952018321,16.16804438480527,1
17.307307885121574,-3.59520850600412,1
9.392053119526299,-15.347670014743468,1
-3.075432857939525,-16.870945878226777,1
7.295576058936572,15.679029389157378,1
15.272758855131904,8.878783201997518,1
13.20077785473886,11.842777012059749,1
-14.6016982535475,10.33449970661444,1
17.23041369109432,2.1137539731291852,1
-12.886407440096551,-11.709990803961968,1
-0.4391896061920022,-17.278995591290673,1
13.275266021586226,12.03029780233998,1
13.535633719325205,11.243135810008042,1
-12.869495478316452,11.250299618833182,1
-13.669438661096729,-11.651593671278956,1
-0.772373902886283,17.243586257978514,1
-16.279238433471654,4.928462951906475,1
17.598035198260796,0.19006331382526298,1
1.5708808592709644,17.118609045563737,1
14.320381245448651,10.243942315588662,1
0.9354109865979723,17.19424066505136,1
3.3307506223118146,-17.148519314076196,1
15.296639214863717,8.47282034083603,1
-8.511854453969665,-15.029447384931407,1
-5.921037355994226,16.83489693005243,1
0.40452635451979546,17.817100921270715,1
-16.560668813072525,6.429941895607403,1
17.495433617441194,-0.9966449925918894,1
-15.58424545100397,7.14495750871113,1
-8.512486283557848,15.799675923974206,1
14.439650967543201,-9.532186542283778,1
14.75674946441218,9.11409402821301,1
9.858797267412864,-14.312145597486872,1
5.595622687785724,-16.895975859703405,1
-15.751529557775509,7.802921203437755,1
13.054726696251862,12.388985648240165,1
8.756233821760425,14.676192756156041,1
9.82155410057921,-14.518563408918208,1
-11.821220678025043,-12.782447604898532,1
-6.336467841221216,-16.356995771235535,1
16.843799423798245,3.088007669102698,1
-16.635285926330457,-5.380186295867704,1
-11.888186309883434,-12.365398289538675,1
-16.736887906366313,6.056615139241941,1
16.958762472061217,-2.086323157696679,1
0.02278433144679326,-17.047774728014137,1
16.439049424461388,4.6508835421165315,1
-7.164129225918261,16.20458891618499,1
-16.820440668035825,-2.9873894852609126,1
2.48138713808061,-17.459725170171275,1
11.067018092135012,-13.160477373881925,1
12.357081990730208,-13.000746952481217,1
-17.03542313288109,2.619738394762585,1
0.47662906180788056,17.582951640958846,1
-0.9521426098565655,17.14609540929179,1
15.55986638801442,-8.10911071224301,1
-14.648589089670402,9.57879078624827,1
-14.286346388921825,9.713475227530267,1
15.726626966414223,-7.824088404617724,1
-13.6868622203731,-10.435555180026963,1
8.193353545006147,15.639627761206405,1
-3.275319445987325,17.27654361961372,1
-13.066100106075002,-11.758457212972711,1
-7.21678788932171,16.14630374587791,1
1.3933276981756428,-17.09834292075776,1
16.131148711469066,-6.093042403432376,1
-7.7396813513122265,-15.182041778902317,1
-16.509216127774554,5.942804685133044,1
13.547652039618313,11.723646734765456,1
-16.26829370926881,-6.553040858973649,1
17.692720495927666,-2.9281885130641356,1
14.52768958338222,-10.62592184975983,1
-15.034761820371028,9.348091877150885,1
-10.294125131975047,-14.490556475225507,1
-15.583018605930468,-7.944487412838548,1
1.2331718063664994,-17.923576716206355,1
-8.58436312145367,-15.649205436358034,1
-0.024020993943679514,17.996475113957608,1
-13.771438415491438,-11.469961380806527,1
1.861868308902924,17.713972820689833,1
-2.0423271957175437,17.266899013299685,1
8.538563766956791,15.174169920202402,1
8.069279274190073,-15.23576973548083,1
5.903621122804669,16.945012188357225,1
8.857996265176439,-15.135880923980952,1
-14.80330540408891,-8.483473691317984,1
-17.183013493336766,0.29086801087460756,1
-4.559453001109471,16.943138856190394,1
15.31568380328521,-8.268872995146182,1
-8.913490737099195,-14.768952057440433,1
-16.206274633041918,7.258252164457705,1
-8.41448946269422,15.683348452022074,1
2.6878251326704863,-16.987962855658836,1
17.989696955171816,-0.16084481535797224,1
-9.781635918166835,-15.077785240049248,1
4.923604905426245,16.906518242993208,1
6.991344254120911,-15.721421385027732,1
-9.112415298120338,-14.64545843998518,1
-10.410035330341522,14.081219251245187,1
12.02464772571647,-12.182790043767593,1
-16.05331703664389,6.093285444092203,1
-15.31106834992395,-8.800643254393039,1
0.6195590776796287,17.350643900385435,1
-10.372515863856208,13.992300111603946,1
3.583987500948549,-17.069942474920193,1
-6.549837119905192,-15.733282406528284,1
8.090998549611541,15.514343414816011,1
-13.250175025505047,11.852661258755113,1
-14.046451902525598,-10.830848577609222,1
-15.568199857225666,7.695892936102574,1
7.979114216286401,15.758914689612837,1
-16.943272121233388,1.5154236473269869,1
-17.041878587306556,-4.7246583249886385,1
10.672897519008522,-14.261434952957996,1
5.996469252794178,15.97409936462764,1
-17.106975078991194,-3.9072185006393987,1
5.884065187368602,16.675245348219626,1
-16.876291545923575,2.495384320138136,1
9.37164962982714,-15.102812779228273,1
17.944878766645523,-0.7221907521141766,1
10.416078399067864,14.32588608956371,1
-7.677755412133681,15.185340085853916,1
-13.780491620354095,-10.721129793394844,1
-5.118745900264518,16.543200273582144,1
-15.735635499391694,-7.352736102637852,1
-6.2397675240441774,16.325331928011344,1
11.441550056226447,13.283776407826565,1
-8.01460434474384,-16.075784212355757,1
6.230421016775548,15.843074526944378,1
3.532322638493291,17.422717364630643,1
7.7317901209719935,-15.20280905021865,1
11.668976228620451,-13.700864913533417,1
-1.9448597729892967,17.715948916025923,1
-12.195378628417268,-12.506746412517709,1
-2.4749818312763665,17.044775430387986,1
-15.572638705669064,-8.815397804162789,1
16.969611361256774,-3.6620211539352674,1
17.039975625066774,3.243664504461364,1
15.514140659651488,-7.624580761042257,1
-10.46728776763604,-14.469662399640658,1
12.457940861691128,-12.053171270984254,1
-14.301356509327752,-10.048758693951036,1
10.280992001615878,13.725988570164475,1
5.9350307895440615,-16.717197336424586,1
-1.3290373163017577,17.14718909072878,1
-9.799990694742565,-14.452023662603231,1
-16.98354431174133,-4.839045676826501,1
-7.720862169017062,15.37736802364347,1
12.108956859857734,-12.369458732360844,1
9.259976224788641,14.469951718634107,1
0.6842145063530367,-17.001170669574293,1
-16.78399271775968,-4.573388114629591,1
17.037173616886612,-2.28776770690153,1
10.607251866812334,14.024757436754335,1
-9.562491193767503,14.728749677589214,1
4.4975857553431595,17.226682710400624,1
16.839704295682154,-2.5843550682381,1
17.611632759000372,3.4888391363000935,1
16.32079432229729,7.410730193210007,1
-9.904870638623041,-14.500690108930057,1
-3.0157375627207337,17.3712014154204,1
11.604960120841788,-13.738552584689154,1
16.89846869567961,3.265328241088355,1
10.41846226843112,-13.807444983580638,1
-6.773506079285458,15.651840132909292,1
16.77888007487391,6.376669937573535,1
-7.881694803525239,-15.964127261541702,1
17.00511410602482,-0.6090574260882349,1
17.63068455099124,-0.044305861699996285,1
8.366346846210142,15.039662706748416,1
5.249844161858867,16.560787195274585,1
17.139500674471947,3.7614574098632474,1
16.744300041728764,-6.000401206237029,1
-1.7811867647448842,17.363229598661384,1
17.655833887001272,-0.32040525380238805,1
3.86180591966113,-17.54814415715441,1
13.471537533540243,11.711594105532424,1
5.539038387185457,-16.911047096735466,1
16.250485522961277,7.21472943278296,1
17.35739736186339,-2.3866094167806864,1
-4.448150383366505,17.051823404073893,1
8.406448189013872,-15.158358337232931,1
0.5371875734130036,-17.644395841313482,1
8.045238400947827,-15.306916404992762,1
12.444016841396653,-12.397550051777655,1
-8.563823034625377,15.41991653510501,1
-10.138030093711873,14.702078517697892,1
-14.027112007306531,-11.019040758345731,1
13.952835519511588,-11.144070732783158,1
-17.39052980699407,-2.0993658347413984,1
-14.075832078534557,10.265511571787627,1
-3.253543979488569,-17.24260944446355,1
-8.98032598920501,15.03367988272953,1
-7.140391954464743,15.488201416295794,1
-14.003812181983047,10.198865435195078,1
8.845709001480039,15.18443168299278,1
11.205305711537878,-13.069617568194936,1
7.723508680551777,-15.272417634649159,1
15.128289310090082,-9.546847428316552,1
17.122127650988574,-4.234608357537324,1
17.5066157796634,3.868009499009201,1
11.444566256525455,-13.38886598727656,1
13.352590054763304,-11.17087595146586,1
9.29200902634696,-14.526908867091244,1
0.027787224543203592,-17.735496327192894,1
1.8073092600500829,17.838735206600198,1
16.743998977885617,4.3967768090000945,1
6.996868457751493,-15.657324449161685,1
-5.163213830406219,-16.759412252513215,1
-1.960375442892122,17.251394478744196,1
-12.889102505462038,11.602799217060756,1
2.044780734459607,16.99817601317187,1
15.133153287498267,-7.827231910873991,1
1.0904617417382028,-17.275830535957727,1
-1.8006954258937853,17.777417471888,1
-17.354738231750243,4.530336038841355,1
-16.641011930465403,6.78582474047813,1
-12.25414531832881,-12.33748922339323,1
0.0020279913785614667,17.91827156371285,1
-14.938611879779051,-9.042845824630884,1
11.9276416913331,13.423882572499934,1
12.877757320155332,11.541462601658516,1
0.9753823670942019,-17.453945103456622,1
13.093565965930331,11.891588120661517,1
-13.090606803100533,-11.113877168079425,1
-17.020886119546958,0.18978419568593452,1
-2.148465319505565,17.25570093053703,1
7.03972058239486,16.37899396288301,1
2.969381118725142,17.519369769923742,1
-17.561617312378118,2.680629508909039,1
-4.779317930271887,-17.07398235986944,1
4.434346288650971,-16.611886320361066,1
1.8108999882831824,17.51650641853407,1
16.55370392101647,-6.688250630787769,1
0.8895851656114999,17.054725749234038,1
-4.430199950163111,-16.7213276111396,1
-9.576757362501276,14.435216989805433,1
11.60974083231585,13.546685323598936,1
-17.417371535766215,2.4825923648080064,1
-8.180909985458346,15.409451234158702,1
11.589193791399737,13.187135295172482,1
4.247090277762755,16.50504427409625,1
-14.477142044503232,-9.83392716663075,1
-14.897956787771985,8.825551643750487,1
5.855900857362538,16.33434183916767,1
10.630933850790612,-14.279253122197622,1
7.745962214465653,-15.279226863408537,1
9.0284989695663,14.414177470908655,1
-15.046479898098436,-7.919531531932371,1
-2.2395005599729103,17.104998795176222,1
6.010735672112759,-16.3410037511617,1
17.05471771108641,-0.41983146230045065,1
14.101427569779112,-9.944271927321914,1
-8.040928827685686,-15.55169102212776,1
10.085104912934618,-14.637787754480843,1
17.16460918243675,4.790728824410348,1
5.113419809979526,-16.50445937835947,1
-4.47494545633675,17.006746081769407,1
0.29670957512462337,17.760763871822284,1
-16.952145118052243,-1.919200273743641,1
12.322967841659754,-12.124654575115837,1
-8.966542818441718,-14.545753113540867,1
-16.576324080882987,-5.993504230233441,1
-8.143784463503332,15.014034813113206,1
-7.0722136896007814,-16.140702494348076,1
6.680147178353671,-15.891036755301272,1
9.535402500824329,14.936020738610168,1
-15.840447158389734,7.44308724940057,1
17.216842749766535,1.5293097820492498,1
16.796122296113282,-5.8668502615645615,1
15.358472435853223,9.186196177244284,1
10.089050052351357,-14.898047867011481,1
4.289859874664881,16.809941779057453,1
17.82653320475751,-1.2286189601308664,1
14.460427913529628,9.490805048049147,1
17.10428624092765,-4.480660050020319,1
-16.184253726971622,7.272740610090864,1
10.468273813898492,13.41570991552286,1
5.0474539114118,-16.350372948402804,1
15.807531823231919,-8.088761135258853,1
9.246216103156073,-14.653296194031288,1
16.596074684153372,4.213128097040617,1
-14.560240636312646,9.547766132747025,1
3.902364542235585,16.824833843854464,1
11.864315058355167,13.223493142271138,1
-2.3212482346214394,16.88734446983262,1
-1.5559320134272348,17.230318115809936,1
-15.028871480625003,9.831591237982636,1
-1.165422678744008,-17.20287210930256,1
2.1075468682833147,17.005915649723832,1
17.237064686808445,2.5274929166058904,1
11.091402188084839,-13.104818472639002,1
8.03465692083773,15.673150633539016,1
6.0696526018146635,16.072305333636898,1
-13.062700889608116,-11.030309241611649,1
-15.987313627249451,6.205701331000945,1
-8.2848290306789,-15.14347697588212,1
17.57014037023658,0.054055346813438376,1
-14.80257637055006,-9.503913805305055,1
-11.21762048438395,-13.36365537083983,1
-2.144301539346131,17.714076510031504,1
-7.251592962794131,-15.416448030218227,1
-8.379180090663576,15.88612807424461,1
16.89503483328174,-4.5115283860046915,1
-16.08804609765398,-7.433335576618427,1
7.699939658914833,-15.178810108142278,1
10.709289172929758,13.371033759902218,1
16.335838057155,5.092795708306355,1
17.850526732175197,0.6724694802514435,1
-14.55593398784179,9.388489675742683,1
17.207896896079696,-3.4855324138714217,1
7.805233463793449,16.0082247307039,1
17.32043211457723,-1.5911877250571038,1
14.334262597323686,-10.540751151501189,1
-2.459692265220511,-17.383145637280336,1
-13.741157107933915,-11.346873648805076,1
16.337447144172323,5.129452136819058,1
-13.841358523929346,11.011102213950082,1
16.26814483465936,-6.689457658116957,1
1.6619554621452863,-17.022905673771124,1
-16.918575418768338,1.7987274409945755,1
-7.711327362478961,15.196007709817017,1
-13.93930692183547,10.253752146433932,1
16.882983048781142,-3.773696752664332,1
16.661149653569076,3.678698745483821,1
-7.443555251765099,-15.394207939770341,1
9.427192492497948,15.257044923008323,1
-4.944525111945124,16.602169802045324,1
-16.94015287392576,-2.4633692139483827,1
9.4020048573298,-14.33120713824733,1
-3.2301245953308175,-17.30261089758089,1
11.707086706638414,-12.480955863769822,1
-14.307349308103277,-9.949442786572735,1
4.36417858890794,-16.68715667800658,1
-11.295015395755584,12.88063970180707,1
-15.540266627690663,7.989504428078966,1
-0.56633657436306,-17.216073231706833,1
-10.5277695806069,14.30027750437604,1
14.276482275465895,-10.618961895562462,1
17.022800437441873,3.4682255107836433,1
16.51672199409667,4.39451342871374,1
16.564589184102786,-3.851999492719589,1
-2.047998376755814,-17.82832444157561,1
9.120734294281423,-15.411436848385272,1
8.338411755804014,-15.215035192502032,1
-12.632025683448308,12.637716354240673,1
0.8398725291452465,17.1298335509505,1
6.747521388974768,15.653050892658428,1
10.969410643718454,-13.994396066551676,1
-9.950343705628676,14.405654125482485,1
-14.650118050825785,8.779515974629042,1
15.568302140698556,-7.8772977585710535,1
-17.218138335738118,-0.7378702274312303,1
-3.758995366742713,16.992535885147312,1
9.654748623565897,-14.000553621070804,1
14.619106704036227,10.083236004988297,1
-6.375074563237252,16.754577600350082,1
-14.789075901078723,9.581700880860598,1
7.488932328966289,15.322300484937614,1
-13.676910040369403,-11.586355815357887,1
-8.497636147840302,15.78725010897233,1
17.06520087801468,-0.12018785722002434,1
17.33807566350724,-2.9932890395308753,1
-3.8449656134767487,-17.410923370002095,1
2.611180919888003,-16.946305533258197,1
7.303647269939809,-16.06798883847468,1
-16.216317378885847,5.859112574267101,1
-11.213194756715716,-12.889865692809458,1
17.114596035877163,5.2913701957727,1
17.182970954107752,-3.449886595242802,1
-12.935928593770743,12.31880462630265,1
0.8072652498607482,-17.438038177630414,1
-1.4630802927587538,-17.91176293801942,1
0.12565412069678672,17.548511275451858,1
15.87970606857671,8.464664483946503,1
5.841432860552203,-16.262990980734166,1
-15.46355820893913,-9.207694482080356,1
5.109266658645556,17.24878280627651,1
2.3150176764233734,17.226864544922904,1
7.637863949778541,15.509812395724524,1
16.322231846670824,-5.938464545886806,1
-8.020324023073222,-15.202778811747342,1
3.404531092819564,-17.14284660000142,1
1.4088437133434724,17.867795349338735,1
-15.990121339675198,6.1576450008611125,1
13.53533478451277,-10.607878675736222,1
-15.45340625383535,-7.733049803004693,1
-13.370907355254179,-11.568033471007983,1
17.412812981373456,3.969615918022459,1
16.61113445643729,6.196842379130885,1
9.440353949482816,14.99616286175469,1
17.251387318093293,-1.70443795041907,1
17.460058717778196,2.8289194128020227,1
-14.609686241345727,9.90905944052145,1
-0.5921568013524272,17.753401371970654,1
16.367512103484316,-7.294673698551009,1
1.4000412979299206,17.73766149811052,1
-6.120296259484142,16.159178077683634,1
-0.17129569258860755,-17.845295751352275,1
-11.513895642484385,-12.660072143356809,1
-15.507214695742686,-8.311967112236758,1
15.500049189140434,-7.254161817790452,1
-16.78107929605394,3.844977004620919,1
-7.500787419475895,-15.92920092769949,1
13.914941043441964,11.134514242359682,1
-14.458570662870184,-10.207140056498778,1
5.717031045504687,-16.217872617617218,1
12.11114791408341,-12.021497310488044,1
-17.721434268787405,-0.4914436093125545,1
-5.30882367872807,17.19526585243336,1
-12.442980781141477,11.858134582313905,1
4.240291184526313,-17.25161621962378,1
-1.6653126365596584,17.888097598984544,1
-3.2747405246173678,-17.536556651901183,1
1.379115867231544,17.58055990084152,1
11.635836091710715,-13.063917969496096,1
-14.867775141056674,9.41551743176721,1
10.119272680747791,-14.09092169919829,1
10.531010941639266,-13.966722700869582,1
-17.949544035182452,-0.9680970443526995,1
4.2663421317264,-17.430959415131294,1
-7.722443303385585,15.99723588380106,1
-13.89864826963722,-11.317502333565903,1
16.161781998193156,-7.686146979497428,1
-4.83117247549735,16.88620166897578,1
1.34754701755476,17.87171635478112,1
1.6884242183921145,17.081694570168203,1
14.485441710276213,-10.572783650462583,1
6.811506848928062,16.034289620004756,1
16.348427634521713,-6.649650677694776,1
13.157001257190274,-11.33236470665989,1
-1.003813213226124,17.872734986539193,1
10.635664180444167,13.640491372239282,1
14.340869815016475,-9.27386999949066,1
-16.075938425311335,5.781390841814847,1
-13.715425223069403,10.397207651205377,1
5.967173773000702,-16.573187083713492,1
8.017132088375302,-16.055239475465406,1
-11.008080738009344,14.130081980105572,1
15.363327920362103,8.191217102552784,1
-5.81877630105955,-16.924472214554513,1
17.317186033514957,-0.5506485722401564,1
-15.930684263410534,7.706693733812028,1
-12.207210461633963,-12.138292932557553,1
-15.909134005481501,-6.706359296641914,1
-10.6928219282194,14.033744322825214,1
8.72202777894826,15.390898002646708,1
16.8726657940896,-6.153060427952992,1
-14.247622433164446,-10.115890765330434,1
17.42143430457896,3.8266873928591494,1
12.8148439767551,-12.35008847852001,1
-7.509200216622816,-15.301813306676419,1
-1.5650220076064336,-17.715623541486714,1
4.715716496858313,17.27584001665985,1
-5.727205280913715,16.11653592793821,1
-14.5116348069139,-10.022938722005366,1
10.330079305048834,-14.286898349029125,1
-17.442328255902968,2.397139241247139,1
10.558415012711805,-13.327980940160607,1
17.61834292224242,-3.5245906420803443,1
12.191132874398917,-12.283884951544408,1
-12.50061785293064,-12.817589360903439,1
17.396782444440653,3.276736577426874,1
3.0787326026954,-17.10328169175121,1
-16.95109523909993,-4.250586819722351,1
1.4780018363316287,17.9083928275441,1
7.316948969379268,-15.397435828063788,1
-16.08178373286578,5.663843375906666,1
9.58992955161317,14.114295425015804,1
4.171108801322045,-16.915888785297966,1
-3.1706446282674072,-17.20689777197364,1
-2.8224077170204467,-17.474591883196197,1
16.70116836958519,-4.243672080099046,1
9.911426998024883,-14.28944628235584,1
-2.9948955554163312,17.116413715397563,1
16.513111417600996,-6.992762781640597,1
17.02044152020739,2.230887386059436,1
16.573011255035716,6.629110937637645,1
-11.10433556450177,-13.90135783646227,1
15.322397417038466,-8.42446923379432,1
-10.746885922389268,-13.596286573337837,1
-14.922633039112124,10.04665981634789,1
17.058836884823194,-5.262076641885791,1
14.35966633430229,9.808897959776278,1
9.760831777238444,-15.090151958774655,1
14.491164395731857,-9.60199096238953,1
15.682967685931935,7.070916470245141,1
-16.304095687163812,7.623373156093173,1
13.451246100304331,11.238545804043959,1
-10.253569799832194,14.455239408054119,1
16.656587830299458,4.672984767893112,1
-5.382554259616747,16.842845170636025,1
17.516649040061708,-2.3374655885791213,1
17.157002661853006,4.57869501928684,1
13.002625563119487,11.377129993091799,1
-6.177575222075134,-16.373539779214926,1
4.941937657260105,-16.618607396005906,1
5.897125641352861,-16.78598953686892,1
-14.843619536981736,-10.101484965167057,1
-12.581866314636931,12.37851567077616,1
-15.533716312614438,-8.92209002491731,1
-16.76472566261953,5.066517170312423,1
13.759101520305137,10.53982351420952,1
17.945437264189266,0.9448404779902546,1
-15.80039164471884,-7.433643488211178,1
12.994133958590098,11.302392170404207,1
-1.4290556391849698,17.261586407457237,1
16.56026744539161,-6.397148987301144,1
6.33257733081242,-16.085429872225824,1
-13.422064737160389,10.830268759316063,1
14.301820426042738,-10.885008603597548,1
13.673549730853921,10.591210272731587,1
-3.002390610556816,17.5472545990415,1
-4.662182035824646,16.628511166489005,1
-11.259275014799218,-12.878198647557863,1
16.60599070315829,4.929443981485694,1
-16.017373893695837,6.2477010464991345,1
17.039257061310543,-3.619751223415612,1
10.214272998371484,14.440773225712114,1
17.45233540296718,-3.4998374075878544,1
-16.27565368229908,7.208574704820631,1
9.042139573709498,-14.40952937896017,1
4.35396518577582,17.060340752395106,1
-16.21579906658158,6.2639456358266585,1
16.539354722474727,6.005627095511056,1
17.835458508227823,-1.9351404982997522,1
-5.33634063342233,16.941043585854267,1
-9.117690548025363,-15.419797910244748,1
1.296339395549026,17.123802190499703,1
9.54490928841572,-14.671979145207818,1
10.90769165551366,13.06516994709881,1
1.8082374750037573,-17.5741998667364,1
-7.8229693835225245,15.595995745956486,1
4.9329661520303425,-16.353494206319663,1
17.452542921682564,-0.4072131867505213,1
-1.7250543143766883,-17.157780269488452,1
-15.672420962382194,7.131516167945961,1
-2.5334518656644,-17.52249740298328,1
-6.223201410450226,16.65136066425258,1
-17.924982214160764,1.3964104081906115,1
-9.197904834862234,-15.16880504418669,1
-15.92576834159181,-7.34319306095891,1
7.14543635566487,15.708546982280076,1
-16.653611167615626,-4.274259768429317,1
-13.667863053866554,-11.255089645784363,1
10.314761430662898,-13.749956560043133,1
-2.0499145987415304,-17.152437969132635,1
6.774228592764228,-15.997858954877803,1
17.3688002940413,3.8075244591926776,1
12.243359694894792,-12.009684720781344,1
-6.573122022125526,-16.34294681455775,1
5.625649466925736,-16.433979183771488,1
-8.480524901764692,15.690884430134389,1
5.087954251880053,17.245260734332206,1
-6.1722246655849045,15.939058925149496,1
-17.860019630643915,-0.5342462907052017,1
-10.031797608800064,14.291445892801505,1
13.13201057244364,11.084404710972734,1
7.976657994138012,15.202081285665734,1
17.322964403254474,-2.1336213221787688,1
-4.9761178003247775,-17.159600378724473,1
-15.232202692973456,8.729978561775248,1
13.36771000773895,-10.799745764503456,1
11.387428392466159,13.37618783628833,1
-1.3034554549240127,17.799951613191418,1
-14.585540664768137,9.087744018949593,1
17.59697615958077,-2.2500680892031966,1
1.5622894691486486,17.11987028110525,1
-13.533871893806445,-10.79481638036523,1
15.079563575682997,7.935687955508314,1
-10.111859756291341,-14.480673461112401,1
17.261736586644354,-2.6836811991811516,1
-13.378032540457854,11.342694473341076,1
-17.02464910348339,5.575405593258445,1
6.441306226049903,15.837193181043702,1
17.934914315411127,-0.7691019283359921,1
2.115784650758897,-17.074172171918256,1
9.19772127589522,15.37973423621451,1
13.83239019609195,-10.555078827604984,1
-5.200156268117082,-16.243095205563787,1
-17.057261441325053,-2.120769680339066,1
-6.3466346283829225,16.806591363470282,1
13.419532626813428,11.0656659691406,1
11.519891682881884,12.797479615615742,1
17.60608863505273,1.5698824960401758,1
16.107815219177546,-5.983415914523915,1
3.9844248317395596,-17.258492643969255,1
-12.52863642444586,12.092873223180355,1
-5.619423428598482,16.796948223612503,1
6.340635949761708,16.017252474693244,1
2.313336072645683,-17.474581426898673,1
-8.145945433192336,15.869546926470335,1
4.71114847999813,-17.043683919661333,1
-7.329401250707676,15.964165829099592,1
12.90903092012514,11.480583351623537,1
-4.283631554808288,-16.480456732434263,1
-2.559913375757077,17.195726704620753,1
-4.116442370042863,-16.695443313387145,1
7.517775729649006,-15.849822631150786,1
-7.473232404264078,-15.659079955562794,1
17.790206450206234,-2.7257885354780953,1
11.92142202341521,12.685658413217304,1
14.739558892038978,8.649366590089219,1
-7.404229289153488,15.45137726171103,1
8.571136433390173,-15.418706677678756,1
-11.565032946403742,-12.961652709734302,1
-12.702657991079796,-11.51437945112984,1
13.348716560557598,11.009926083177199,1
-15.220170141848794,-7.822752469352565,1
16.273097893213382,6.186157834975596,1
-4.373034764714676,-16.824827135486892,1
17.363457307972197,-1.380187335004301,1
-9.90095901164982,-14.537659639475532,1
