0,1,is_normal
-6.889632493454781,-5.583301103234641,1
3.0202585044229764,-7.484728324294972,1
5.6290720569499015,8.219858919226695,1
-4.33351919432969,-8.300351053379046,1
-5.4830895719161505,8.149416866615077,1
-9.079938100095216,2.307942232467191,1
-5.741096506052499,6.404370472439531,1
-0.963010910729885,-8.453503716736522,1
7.76194276993488,4.25847305939968,1
-3.592560426034108,9.174327245076618,1
-9.350120031756465,-3.544366366769273,1
-4.086452363619846,-8.598202735834812,1
0.9338281060591562,8.591700718475167,1
7.086326290903688,5.723273024667876,1
8.445680793980262,-4.191080570802998,1
6.84958627232886,4.214736754494428,1
3.7839316219352988,-7.864339499837829,1
9.66059106917529,-1.7095536481839062,1
-6.137836023270108,7.002940448814847,1
-8.103381678023641,-0.910415349221001,1
4.072881625822195,7.382333838458393,1
-6.963968202941771,-5.8055800836792235,1
0.17373681143129538,-9.114580212782926,1
-7.669250382579221,6.295035507354051,1
-7.211923483481963,5.380030515126773,1
-6.523129904831651,5.956953182393054,1
4.274531649803109,8.540814825071223,1
-6.192147721417384,5.908345053226963,1
0.08874354037859433,-8.830084918342198,1
2.855420359068905,-7.535724253779344,1
-1.4615037886942392,-8.433786107937195,1
4.492447556825958,-7.204505046869324,1
-9.100509675877362,2.056714032581393,1
8.037168468058386,-0.5021224780600271,1
-1.2150654733930395,-7.966597965495665,1
5.339042282425268,-8.091396582589683,1
2.9886105744940377,8.433818643067038,1
9.281518506404815,3.4245389486592686,1
-9.432410239119555,-1.3929591975557152,1
0.1130508907419614,-8.483242366957482,1
2.7591387224722865,-8.434337476541513,1
4.321561116166709,-8.678901709303936,1
1.3628904438901053,8.263709039078552,1
-8.952277132716748,-2.4780454728489723,1
-8.430078410618705,-1.7507236510072524,1
9.625721619977618,2.067822701360427,1
7.847669794301805,4.94544244978642,1
-0.19001158822516118,9.732670588386558,1
8.916050465014283,0.9814302298405373,1
5.661760730642872,6.301563757374854,1
-6.525768997462611,5.720658379996419,1
9.490664227133845,-2.982021384502888,1
8.803679465711383,-0.5676820639728177,1
0.8256444115813473,-9.86409612237522,1
-5.67921696043697,-7.7375705135075155,1
3.962663030636122,-7.814328378479374,1
-3.6628227978999774,-8.216966853590156,1
8.860820970165413,-4.43216079798895,1
8.35320984831922,-4.418015750670705,1
-6.291898646333897,7.068984597900723,1
-9.260356949678616,3.5983729634012747,1
1.1134628201443206,9.421334851819601,1
-6.714604690960284,-7.407659908612678,1
8.015407653787225,-0.44425190683510785,1
-8.970902706170572,-0.5753366507005708,1
6.086125649253525,-7.749066455285646,1
-4.091530055378228,-7.1628725141311875,1
-7.314235599213468,6.079427275142024,1
8.95728231218773,-3.462725188447404,1
-3.0686857868455224,-7.4424940592499045,1
-1.771510382416011,9.154778247563016,1
-5.181787144534282,-8.395341968883262,1
5.877462838873264,5.825491616379775,1
1.2503515849957552,9.676371928496827,1
-0.72145609605791,-8.101309540686133,1
1.588496396843155,-8.844667155037738,1
3.1208368756163285,7.43141138438417,1
3.4078505303700055,7.474488180203188,1
-2.058429245418626,-8.348034349709941,1
1.758915676308261,-8.881661024875251,1
-8.690117052390672,4.337093215367332,1
3.046295726581402,7.91339971483357,1
-8.449852779563109,5.152399743262336,1
1.7589065142733844,-9.075392149855041,1
-8.1295305278937,-3.017170880492097,1
7.988810930897408,-4.982948741264841,1
7.29205987428724,3.656134759382317,1
6.111358007710184,-7.759673074630966,1
2.2855644594920914,-8.64661155901468,1
-1.2136001862887156,-8.402211843845304,1
0.9054592515248103,8.161381991210906,1
9.907521926310476,0.6763245409890164,1
2.4942800391066093,-8.434048879853332,1
-9.778132467473094,0.9922515299131458,1
5.950087425213265,6.665601921815554,1
0.768380503508407,8.831814453093848,1
2.0819262460404246,8.98821719328597,1
-8.98385638675114,-1.4091024268193149,1
8.888353151158256,-0.6310384397536097,1
-7.601181392554079,-3.1841149936424316,1
5.306559234840336,-5.991934773525691,1
-4.461489913209806,7.934385036230783,1
-9.494399034180894,0.26716028724990437,1
-7.528808066734245,-4.289750311816995,1
-1.7235282559255545,8.665257196667401,1
2.453080158874613,9.032280447470292,1
8.403264862377288,4.837652560268523,1
6.350374721452482,7.331963506027449,1
-9.229667280812137,2.533381022570744,1
8.063904285755292,0.9852186015370705,1
8.915120718663033,2.8719002096448563,1
5.632742170263217,-5.843585305362111,1
0.7979662026595378,-8.254208466924746,1
8.33641901416874,4.302339873112121,1
-8.773708725612757,-2.3241217728419414,1
5.416097335042462,-7.946778383836388,1
