14.727479747474135,11.773466612575593,1
-16.11025265965843,9.74868405950928,1
-12.789669504089645,11.856080127669337,1
8.531275713301653,16.623644599638695,1
-9.442677313449375,16.169978560210502,1
6.126387610880457,-16.21160985536896,1
-17.93382213164396,5.174507951967229,1
14.989870181012819,11.495611636494523,1
-6.600461475119911,16.51431236972917,1
14.060572855896531,9.940207322969151,1
-8.957172345951046,-15.123711746152075,1
-18.845865925819766,-0.39073483457840297,1
-13.384231505203266,-12.55318105772448,1
18.84951548377836,-0.9897672752982523,1
17.061885739813576,6.433728537892456,1
16.958850621855667,4.033147688350201,1
-13.904616393266412,-10.689628586450532,1
-18.268783084920965,-3.1839311033002815,1
-16.90738004730401,5.632581247244026,1
-12.877999082606127,-12.158639665594858,1
-13.61349097344338,11.65607283828447,1
-13.458041042814145,13.279913605371348,1
-14.434080042225542,10.471413485080802,1
16.017562396208767,-7.17035427380328,1
-16.546572926363638,-4.887311611817871,1
-15.841969345691297,9.92764064768162,1
-7.6294150058250345,17.24293711287288,1
-17.767816932336356,-3.6538382100805933,1
-12.256295506774242,13.863925966455206,1
16.209314103180986,-7.749790038449653,1
6.17366164057097,-17.733078446939544,1
-4.4686575808346785,-17.456869651572053,1
11.577363181359477,-14.819612711412361,1
-12.496592803199364,-12.393377479441256,1
-17.423670887148425,-1.2481924439667047,1
-13.1205694855813,-11.87508909748443,1
-18.071913010899458,-4.377645496254004,1
12.393533605423002,-12.334172628650336,1
16.20012891010193,-6.428213110119758,1
17.306826229856462,5.233256835418288,1
-15.099906414383355,7.861013079779337,1
-6.243860147143984,15.967444231592538,1
-18.507542553525976,0.8342782643716546,1
17.094915137869407,6.643951721705605,1
0.794205910800315,18.454833915269795,1
-10.719280440118704,-14.992151667232939,1
4.924543449115895,-17.55208790727439,1
-16.846223225499802,7.912219906224841,1
-13.825835204120235,-12.97628600150059,1
16.09608245483669,-8.38409102909294,1
-10.298902967425313,-14.340691936224953,1
7.193514498049495,16.647288222046015,1
17.44632259818418,6.329005031744572,1
11.957805920184605,-12.28252250609858,1
-13.01043642834757,-12.42704430046556,1
-16.95127131189205,-2.571911674501788,1
-15.187882361754967,8.804964080849977,1
-6.794168045365275,16.53785965111303,1
-17.344886265047926,-3.462378024777962,1
0.5624000802019253,17.259585202807557,1
-11.426668713912399,14.14452272725066,1
-18.52185187297693,-0.5156850358359542,1
15.542001864395544,6.915279783593395,1
-18.43988785856379,-0.20359741069059467,1
15.025438756575085,10.816671468898022,1
12.358733339713986,13.9133315951999,1
17.321490924921747,5.108124776707214,1
16.347948286516647,-8.266194898398407,1
-2.8009659613889752,17.418117611993452,1
-9.507190235721428,15.511899131716604,1
0.516569625480102,18.85273740142928,1
13.564469510707731,10.656292157090576,1
7.692390134462453,16.97385472886873,1
-17.365455983396473,-1.3264263314610112,1
16.205165627471594,-6.220623676707348,1
11.195199841542767,-13.795034964943866,1
-15.637469608955419,-7.027279829078616,1
12.819423277575538,13.492905151505504,1
-13.165004473717609,-12.918427218140538,1
0.307430636797811,17.41230736268313,1
-8.379143716024476,-16.188749244616186,1
-5.684057595796638,-16.54794548092127,1
-18.784421634266792,-0.7579888130663903,1
-3.883612085526501,-16.893590210921467,1
-5.977587687962419,-16.397494129911752,1
7.0029659050775095,17.586812307282656,1
-9.368142355708319,16.27450870383167,1
6.639704726578856,-16.211546439829544,1
16.64779360858396,-4.2006204375887535,1
3.503818999185924,16.77788346868416,1
-7.649047126919935,-17.182094300152993,1
9.866526020461826,-14.755821324831047,1
-2.924770277363095,18.139836416555653,1
18.048612435378523,-2.651814833772388,1
15.602386501915674,-7.972276307131775,1
18.868156998851326,-2.0288106198555482,1
18.03929038904323,-2.8558155124728444,1
-9.901862092955094,-14.944386667477549,1
18.709971920975796,2.963374705877662,1
7.718535180126715,16.53920703627349,1
-9.95516422004318,-14.253113550186916,1
15.124838812771983,8.06458699226486,1
-11.861164344397853,12.304213825292116,1
-15.268048640362117,10.796257332740161,1
18.96489308029244,0.5539655383424389,1
-17.39534260845805,1.77415679963606,1
-9.990106027735779,15.830215876325738,1
-15.721156108200848,8.456251936370759,1
-17.668068603382597,3.0169145161636663,1
-16.683876608332127,6.342380370950043,1
13.134146553686605,-11.014558145546669,1
3.396263755037893,18.555133490194322,1
-6.145052385802492,16.43314630371065,1
-14.096029274933532,-9.67968968342452,1
-14.397402368254157,10.23494463182795,1
4.439153317293034,-18.302636163858264,1
11.929279264170319,-14.787579499488,1
-9.878153172945247,-15.824952405115994,1
-15.281746332989083,8.018721469532952,1
13.135283809889806,-11.643705964757821,1
-10.532487588094469,-13.99931240170249,1
1.437409868918781,-18.079658580130463,1
-18.545757531031924,-1.5178240161082925,1
16.523850516039175,-4.5855921291047075,1
9.355058738002079,-14.86452251736926,1
-18.373742688871463,-0.08181548337512723,1
0.18843439788742344,-18.817248464739826,1
-18.3969491724449,0.7080811227678616,1
6.720720876287373,16.69362055775177,1
-4.763499131371001,-18.371376770132773,1
-18.591183925258363,-3.4666108219517184,1
18.60525017701699,-0.9934830035386568,1
7.553178134185266,16.788198737095307,1
-18.885180519837274,1.0723211029958009,1
0.39440061574889995,18.47934576103242,1
-15.228453377272398,-10.133543437472245,1
5.883162953598724,17.692751943503296,1
-12.113461169884538,14.103019244744424,1
-17.826691792372138,-5.251040376234183,1
7.5215362101766985,-15.498642329473524,1
1.7871529440103728,-17.12212871882603,1
6.950593656997846,-15.527330788487944,1
-0.688500605768624,-18.55430634124574,1
-9.526921289433812,14.598170411363853,1
14.826590038784474,10.031149850578565,1
-15.215779267386814,-7.971418598280341,1
-9.221792990475501,16.10383038343909,1
-8.952102241134714,16.65399290593043,1
17.47749407793571,-3.027826645386291,1
-15.56214659899621,-7.234284857646291,1
13.99359627137246,12.723929079122371,1
-11.002529399317966,-12.963303987106475,1
-18.081487599796557,1.270935952327381,1
1.7797389682480684,-16.994979336809624,1
9.209305655236566,14.490359290268543,1
12.17958353619926,13.731430036880397,1
3.422730771590082,17.08559517973911,1
5.37897378910899,16.981054637322146,1
8.931242236798902,16.58815613187619,1
14.915385859645895,-11.52270804362038,1
18.97095194304397,-0.9667801683985111,1
0.3706490522641168,17.04042609464082,1
-17.49390557023049,-4.62311439342265,1
1.2247476997852438,18.21880626564058,1
11.516128357580268,12.607158116353702,1
17.02696257771816,5.041164956616022,1
15.273483927140134,-9.942191024615434,1
-17.85613222412424,0.8147664465316318,1
-3.06627809984672,17.065257284272263,1
-13.3949972771455,-10.525425906889772,1
6.534941459674766,-17.50445011779521,1
-17.630515929913585,-1.1841058749961348,1
18.274531573617175,2.5336104477135564,1
-14.905227020570596,10.277933218053427,1
12.53417287561362,13.489983267526952,1
-15.19468258444765,11.383959227280233,1
-15.868245303334145,7.423981320911533,1
-14.029403474403917,11.236708521341715,1
18.05826499682059,-2.6934676702396914,1
-17.955221653028993,-0.6586135296371687,1
14.845266017038895,-8.675457399436732,1
16.67610064374378,5.420820489386532,1
18.64112631340467,2.1471582331123393,1
16.972440274651554,5.6548400103494885,1
14.317428310402683,11.987934681693307,1
18.153115899854875,-4.1076808957363795,1
17.98786879640599,6.028682278893179,1
-6.943971285723691,15.810560924391424,1
-6.475557701175369,17.47106269646808,1
-10.500398802160111,-13.504271891276808,1
7.040227957786751,-16.99082198930585,1
-1.0820991164974245,-18.770165121029628,1
-11.488302687246122,-14.170794904330926,1
13.322161808278352,-12.412274473734946,1
17.420517658381925,1.9522537519158476,1
-3.136267858478625,-17.307555022205527,1
17.950236916752715,-4.830215308307139,1
17.89655868784623,-2.674898894994584,1
-0.4205666523009697,18.968280294373507,1
10.84448333088043,-14.567421945612114,1
-17.407148233017246,3.866092855546075,1
17.381304359268412,0.5873916128661314,1
11.68086916434833,-13.881450060004333,1
-3.7972138599955656,-18.065091355724356,1
-13.956159262331926,10.556992492934953,1
-11.340158853908026,-13.102652483928807,1
-1.7431860563388746,18.156705250251314,1
-6.47705058491734,15.969921303458925,1
16.8088341767728,2.8710902748580622,1
16.49328081314428,5.376080013898168,1
15.060098785394828,10.9609552153795,1
-15.352366658531293,-11.18025474815322,1
12.481900309589044,13.948572704006942,1
14.94192280628593,10.893128545560668,1
13.361158069060288,13.158946632730178,1
17.087530540310446,2.400406151814053,1
13.880529320042498,11.081701954041158,1
10.711109423199602,15.544857569977722,1
-12.201434706899219,-12.424463941643925,1
-10.426792723303212,13.693965080292422,1
3.190721854506556,-16.734648935977003,1
-8.270416989923062,16.005441754517967,1
-14.876875967665368,8.710003290451745,1
-17.71159505272546,-4.379759900425096,1
16.634126487587757,6.021459806754365,1
-16.338653751219038,-5.793257924922944,1
-11.41172992325409,12.726334454191445,1
17.811024230883696,-6.303265237450702,1
16.939966076578948,3.9950804195228926,1
12.490661565279652,13.880920897029696,1
-7.155737873486814,15.995847798288267,1
17.24414643882811,3.6289492075060714,1
1.6209115113792336,-17.402683224902134,1
17.952430626661105,-5.563277510442184,1
14.670788391344473,-11.965523796310894,1
-17.319321996784694,2.289996772300608,1
11.533628499164081,14.735876410921804,1
-8.40656456546653,-14.83652717934179,1
9.303068189492741,-14.416165722506111,1
15.62208752763167,9.610374492731207,1
-8.259937788621858,16.64969968060413,1
12.267731628463665,-13.141236638741542,1
7.924769643988007,-15.660419937163033,1
-2.7028785443448555,18.504319978148928,1
7.97972909594241,-15.855491905112377,1
-18.937251013651306,-0.35668621331642925,1
1.5845664725383948,18.826873420360684,1
15.245397949779552,-10.629537255840336,1
6.092607739468683,17.243634923470708,1
1.4055757061519571,17.609632351495584,1
18.04187508840664,2.0788476784222745,1
-4.756614445489312,17.924679386902334,1
-17.67278514197569,2.697549971692169,1
1.0220457101762968,18.317136520424164,1
2.744902317441401,17.5377143693256,1
13.192015287139313,-12.21309182554716,1
-0.8898709761791039,-18.40190398034695,1
-16.231552679485315,-8.681410368204201,1
1.910431812550982,-18.44877644606228,1
-3.04848723230867,16.856211546722633,1
3.510720912278348,-18.283383785968095,1
17.17455234589631,5.6274793837502735,1
2.302889281998066,-17.15585610708378,1
6.730687669699758,17.131166983285837,1
-15.781472535547131,-9.267205228755522,1
-11.992381838978954,-12.482911771787775,1
6.200030051170181,-17.01766080168131,1
18.49881160104934,0.722026859284945,1
-4.192492724942113,18.08117911153181,1
-10.051233844360326,-14.996223227463105,1
-11.798340849496931,-12.616987858175284,1
-16.9368465923423,7.076949339347607,1
17.05279880271405,-2.039675791890584,1
10.890542925030694,-14.857275757175099,1
15.36900316790954,8.349482745441847,1
14.622403521858871,-11.690053247740009,1
-12.473491640889272,12.56096600621622,1
12.758109473573683,-13.939876169416019,1
10.321162741631372,14.650955579058625,1
-17.82507300021212,0.15878277984887035,1
11.805809125018246,12.277050048623408,1
-17.370766168946503,1.424159392933113,1
-12.912373612800812,-11.285495060483747,1
15.300332818889679,9.892948556492968,1
-14.378303651322266,-11.668980382891888,1
-14.6640162990838,9.337597543705144,1
-1.417877862721177,17.961394269339465,1
-3.421077052764467,-18.649137637752485,1
-17.284843889603437,-1.0722951732735808,1
-10.35540263124567,14.815100631283336,1
18.793018993364292,2.086021884359429,1
-13.725500558655446,-10.299930186198939,1
13.58758847355346,-11.741776425498207,1
-4.417519054651802,-18.121906137643155,1
-0.39079237004547096,-18.822800695306835,1
-10.181380442087033,14.465202962274539,1
-0.6842747688310666,18.866356493840485,1
11.852735444373845,-13.786003732085224,1
-12.169301349940822,13.623055312597934,1
-17.200348386878712,1.278702282919994,1
-16.907954389903978,5.7336521356857695,1
-17.864366791042844,2.5240637116085587,1
11.304949411543571,14.162895027383804,1
-13.870728428418943,-10.48169585778227,1
-16.76175354412314,6.024301175852752,1
10.932285984942133,-15.279403277695526,1
17.813736360970466,-2.5107700031794344,1
-15.31705327358971,-8.8441476285564,1
-9.2053895839602,14.587341042411275,1
18.20445322485491,-0.05005943706149907,1
-8.856823902986255,-14.788925705505731,1
-18.26724637336365,1.6808525020230114,1
17.239455368082524,-5.513195593552872,1
13.639742106209233,11.374813088052939,1
-13.627585225588277,11.235694638832214,1
18.11270839740606,-0.6450620444593689,1
18.847922035458787,-1.6875511500443139,1
-14.995605453207297,-9.402831017555883,1
-15.218214828053682,9.365497775510217,1
6.82632724639118,16.141788430695,1
-6.555948106754608,16.468847356187332,1
13.334289855757874,-11.70395602502769,1
-15.146262959023126,11.357674465408873,1
-15.240185853688182,-9.340907612392119,1
1.4684929388549683,18.423617216873602,1
12.883365219179119,12.742708368397771,1
16.635375311116945,-4.858675358436795,1
11.534405739169667,12.660055257362323,1
-2.1187869340336647,18.239369210227323,1
13.602116894643942,-11.226300988571989,1
3.5201821142229583,16.673430183938635,1
7.670524609364232,15.85796982532893,1
1.6634390470331049,-18.46676544432379,1
8.124533841397103,15.180574427416992,1
13.360785494389035,-12.24491236751211,1
14.644877730822024,8.692832141795954,1
-3.8853697220345715,16.585319844844484,1
7.780202795104344,-15.753000050822488,1
17.11997785073447,-7.77074214207698,1
-6.473612892529399,-15.84158784661048,1
-17.5392038685333,-0.703653712373491,1
-8.65410654377639,16.276837990399514,1
-10.852524015761333,13.715691166094203,1
-2.308996275082663,-18.790133383185648,1
-14.002921243412132,10.25983247880204,1
6.356879092490033,17.162667587591834,1
5.297245763194553,16.827194901045075,1
-17.92193831699304,-0.5981441233272413,1
-7.352541183815964,-15.499068974552506,1
-0.6319481917610759,-17.797456997398456,1
-2.4186574664225837,-18.23350761780326,1
-14.757493941693461,11.352272784048274,1
-4.375836853952876,-18.410621303223806,1
17.82664169002345,6.357061908601565,1
-5.5600870266949265,17.58390973878243,1
-10.4094196444174,14.490652352950484,1
4.5109035556055765,-16.71924602711512,1
-5.247077207074643,16.412206684965035,1
-6.2676731801412355,16.594470807822077,1
-16.821896676731846,3.43767133389235,1
7.632502057181409,-15.878928976082033,1
16.27385285593465,9.648162368469592,1
16.153940281952764,-8.345742197386068,1
11.924413813875312,13.398094184709727,1
-9.60876268970817,-14.657787721992136,1
-1.4377882070890067,17.991165706339856,1
-15.185478768399525,8.572015498785042,1
16.905093765113847,2.2533117954307897,1
-1.8560185497248227,18.37362966937136,1
17.360953375723184,-3.129966936591483,1
-17.226425643704747,3.9374895450633645,1
-16.145601592852678,5.548939245985508,1
5.569157694438868,18.02948635492364,1
4.3304308601543156,16.54169744878608,1
-4.810754235043966,-16.349329147693524,1
13.378535170297432,-12.824651525678842,1
12.266466908308146,13.28044149944602,1
15.931518133087621,-9.057101850159327,1
17.158783023576085,-6.205526485443729,1
18.0138083678279,-5.978362140138028,1
-7.118667872350537,-17.48263871927157,1
-17.527125220105823,-2.248856137011419,1
-2.4455805863465265,18.07533001312801,1
-0.8338922722486153,18.924978077229497,1
-14.798553389223951,-11.793640462654164,1
-17.12475751330516,4.442135339809184,1
18.671199927598813,-2.5240815460452346,1
-10.421823540159632,15.005884264093083,1
3.4594179518253583,-16.87524938388041,1
0.28467930817446074,18.995480264300888,1
-16.817762688693925,5.0401105239785515,1
4.002150246672933,18.050183038312426,1
-8.32599866770459,-15.09148859889927,1
-18.44634081452813,-1.9606799910188428,1
-16.980579859605456,-5.198366680392642,1
-17.294155081443606,-3.8687490099505197,1
-9.452860232352979,-16.348495309276704,1
-15.69992361612444,-10.525268327922493,1
-18.589013754399346,3.1275342546277614,1
-16.369683274984542,-7.80833683955513,1
16.074793559791125,-9.06875916394406,1
6.549809722164603,-17.18584526833794,1
10.083454588687015,-15.487901269459963,1
1.5990277998436397,-18.337241224449166,1
-2.038335970226008,18.348154933824226,1
16.325901645065812,5.140858746378289,1
2.037915116425495,17.194181054422252,1
10.09104917505924,14.312495393871245,1
16.34579715912252,-6.671757527735917,1
18.005378811643723,3.600943618440759,1
17.944862402872694,2.2261225979130685,1
5.53565491299636,-17.9378295363099,1
18.808624988640226,1.4817109988804589,1
-8.104453774066783,-15.902009365406226,1
11.558295689205686,-13.859348697579389,1
17.164057716898128,7.953186117137946,1
-13.028488442457888,13.020209816147457,1
-15.644697649524133,8.942632831823492,1
16.46942630883651,-7.684987351784184,1
-10.533219870268432,-14.926262917572064,1
4.218817691205086,18.46354744743394,1
-14.469065350268338,11.450408630190218,1
-7.653773358242898,16.25350070832861,1
-11.146037646754925,-13.763994292534644,1
14.33831518419965,-12.105826033629299,1
10.303531680968703,15.603262499659877,1
17.11134696866921,-4.837039364758851,1
-18.4539281128346,-0.6625890840588937,1
-9.846363388943038,15.251012056467758,1
15.873527481488303,7.3889295815201415,1
-15.511484038937077,10.542674969369962,1
-6.9738462667474455,-16.243539351842546,1
0.8706589334181132,-17.81972853069865,1
16.766413853441755,-7.766037104618926,1
14.102872202258794,-10.641521942082349,1
-8.65184573232308,16.814207027551184,1
6.063996051199787,17.128648079918484,1
-17.67875567573562,-6.28433769783209,1
9.996594699426527,-15.836182785620858,1
10.708246450068689,-15.114646542577628,1
14.748568269254811,10.290610407445229,1
4.258911052757682,-18.471594856312645,1
-15.927676709996454,10.263111732551785,1
-9.57707077140741,15.401042840729446,1
16.55150710078344,8.875782409555825,1
-16.277291387319313,-6.465901130985294,1
-16.320879806523067,-8.866261437966907,1
17.398568626316198,-6.389195121631834,1
-14.373973574374258,-11.792356691624107,1
14.49331023148703,-10.08038395234327,1
5.106218724790054,17.720780368969976,1
7.030975450130267,-16.034398529811146,1
-17.030617365867364,1.109398188665466,1
12.809438614249252,-11.937430430532912,1
-15.605414623131173,7.348932920431142,1
-16.782398594262943,6.164096074352084,1
11.217667990954453,-14.413563431515115,1
-9.667981862973939,15.947442936490376,1
9.857372589475442,15.624921425171145,1
13.441551120865498,12.66902338666462,1
2.8175246641031038,18.745963129937074,1
8.604681751752775,16.124200770321885,1
2.469034007882911,-18.133039835050848,1
11.36726674647171,-13.378866896364938,1
-7.204280324922232,17.46395114821354,1
-17.22189975705167,-3.096658829235462,1
11.2408359390541,13.69102351634784,1
-2.322870141912759,18.455176946020693,1
-12.999612768312119,-11.144263528880245,1
-17.74149005075781,4.807858136362974,1
2.3224615980315555,16.974433478911536,1
3.628759708648417,-17.90280413579033,1
17.78750996842391,1.1707298373260535,1
5.52672716294439,-16.285520720749027,1
18.78737173767015,-1.6169551657276955,1
-15.087976776316872,-9.663075764030422,1
15.751226636962244,9.038915050205553,1
-12.921626611008644,11.772303080182521,1
1.5293300692530991,18.93343872456056,1
-0.7823391652695797,18.437815430551453,1
17.415235718159124,2.115131941819296,1
-13.264226322570254,12.037891611822964,1
-1.5229805817701987,17.327809864466637,1
-11.968219846759819,-12.657242365698513,1
-18.058925190436025,-5.548301597305798,1
-1.2464018575686744,-17.666518942239087,1
16.08985825247155,-5.5138963045312686,1
-18.207934634688815,0.608327778749647,1
-12.893034780720125,11.295111975388451,1
0.7587549258312194,18.453068989678208,1
14.500642360736244,9.336402276491306,1
14.334731708855713,-9.281482180520463,1
1.5098188095889213,17.43237405571533,1
13.085546580331517,-11.373428532065466,1
14.093132933947452,11.520721829709085,1
-17.159536880210496,-0.4654955295047998,1
5.377489472817338,17.575915294688315,1
18.02218908691266,0.793375657497176,1
16.675482119629194,-7.323480508702618,1
-11.073583626935557,-14.97090289239166,1
17.60608333093355,1.7541456387589278,1
