5.9163991831435325,-0.27270540553399947,1
2.959722897874098,6.078642430976295,1
-3.8142378250702835,-4.198111564249194,1
-0.9709409905216049,5.552262186037201,1
2.2021937438324137,5.659761490998553,1
5.894303424154764,1.3503232478608655,1
1.2865141190060783,-6.312668151949692,1
-4.145724666407846,-4.452125496413051,1
-3.7179123652046915,-4.56011885706258,1
2.2909511311304236,5.230554029043692,1
4.553299908367279,2.214645779410631,1
-2.3868019028037235,-5.598363400647703,1
2.4136159435631903,4.960181091442413,1
-6.42238970081449,0.9673700815915804,1
4.244380757059751,-2.964613511213548,1
1.5695079268640537,6.652894255827825,1
-3.9538272639976473,-5.210920094889648,1
4.23307487449115,-4.1033442914565965,1
-3.701168841198223,-3.7292360449121453,1
-2.0409003506311985,6.504233614959102,1
4.570628755358676,-2.0566120088622846,1
-4.823098473714811,-2.982136995663218,1
-3.036123515148617,-5.462758298874125,1
-2.021731743896959,4.807428808800552,1
-4.598647606003623,-3.2027344885814246,1
-6.425145151678393,2.51104658942654,1
-5.400136335156356,3.8559424533211875,1
2.7909759322271555,4.85343310104107,1
-4.535997923060555,5.007450359180371,1
-5.820142548763798,0.7546700309869099,1
3.535678788523933,4.210807828096927,1
6.4622251923772005,2.6455403554942247,1
2.554786989693188,5.9036552318556055,1
-5.481026766318447,0.9897041136275,1
3.7589127556860937,4.393738905886444,1
4.883223402466836,-3.2537286214979915,1
-5.537382044749936,1.7584154465465325,1
-5.8910262079098,-2.098160518269383,1
-1.8598968553023294,5.215311452927541,1
3.378220911669665,4.298884546587464,1
-0.4567351822954624,-6.942134191247309,1
6.852915229298006,-1.0326028251527077,1
-0.6849807164546178,6.63128259252295,1
5.984298249328315,3.2073134436132396,1
4.31936270989323,-2.8653453123100743,1
-0.8028786863471531,-6.531815603542556,1
3.553740748187348,4.733919194969536,1
4.842588220511363,-4.448212587220688,1
2.2431677395295875,5.783320992369113,1
0.199316570571213,-5.8153328325453835,1
-1.21764261497297,5.9040974195802765,1
3.551420034453475,5.14314295901125,1
6.076553406449278,3.3773997058818104,1
6.041720791324419,-2.174030553286026,1
-4.872155344393326,-2.01363533758623,1
6.342030002051736,-1.5307753941988658,1
-3.1253091995981253,4.162167088516792,1
-4.822864423776487,-1.522288672344473,1
4.87374783462746,4.17273837761007,1
2.6920017579465956,4.960751542620994,1
1.0978338868429898,6.363782260557901,1
-4.337864340406494,-3.89575496416745,1
4.559402865901582,4.7899420849914875,1
1.4533579594125339,-5.523280115165859,1
6.113836512724749,-2.5922520801631777,1
1.3126585692354737,4.841613806223348,1
2.948831981616193,-6.042369783502261,1
-3.030819633678032,-5.6800907883950025,1
-5.26498173947854,-4.540931936252632,1
6.736071736681033,-0.37400934478725567,1
4.271615953128265,-4.091974538077516,1
-0.5729173258680369,-5.64283311986991,1
3.078519949590932,4.824743896650288,1
4.600432806261223,-3.0715563578892535,1
-5.5925481053096116,2.0576623821329107,1
-4.927331295386297,-1.9502608488063249,1
1.6771889048087836,-4.9781466659864275,1
1.0266664292369914,5.49364547264992,1
5.050303961172851,-1.395571911467881,1
2.5577215363013295,4.791335773727077,1
-0.3470004351728395,-6.8663359021249875,1
-6.639379777045155,2.156384042034915,1
-3.765863583703384,-4.936388591464567,1
1.6551182299879272,-5.225799114666872,1
-4.45580487557387,-4.1215391280254305,1
6.5787235662412655,-2.2593426540237305,1
5.615512201690802,3.178060127055648,1
-3.028650278626621,-4.9580626497698566,1
-5.189144670363364,-4.589578505440251,1
-6.2790648830599665,-3.024100344679443,1
4.003907969803988,-4.284142521363714,1
-1.6990912401006568,4.990445529149639,1
-6.719312609774459,-0.7525438798247954,1
-5.117861170767064,1.7372596926049582,1
-5.2148133267326635,-2.440637944226993,1
0.09609034347177214,6.416181511211782,1
-5.467699719240356,-0.09242734322725354,1
6.224024877166009,3.0416969480680613,1
-5.972088817033335,0.06526053975172097,1
-1.7346388476343861,-5.176831560131909,1
3.7838462947252722,3.9353762377064534,1
4.7148923711438595,4.484317638731641,1
2.945072689780009,-4.674694724575714,1
-3.2977430665719076,4.4940509055407585,1
-5.569304057074578,1.5287419068400148,1
3.3467664724163626,5.234798903957545,1
5.851421040129786,2.0192831980189947,1
2.6082194754384105,6.21342169747642,1
6.455699099156099,2.1277562861403965,1
0.5931627721778572,-6.071210949630919,1
-5.1211019422886555,-1.1489864407334913,1
5.015909189079457,-4.521550519491662,1
-4.053225018183686,-5.5288163105219645,1
2.4353315125255097,-5.061010397545811,1
4.083839952621862,3.316755795457439,1
-2.4856911079496573,-5.716755173098418,1
5.380151028785203,3.3525672755934526,1
0.914480300421058,-6.558449257142714,1
1.9857543887503741,4.9830027458568456,1
4.55006397500423,-3.961285087827142,1
-5.248959305556493,-1.0320890591212688,1
3.242752833675075,3.836676374466501,1
-5.988566490582992,-0.4094412275188315,1
5.754593252033192,2.720761866407484,1
2.1966739898408427,-5.010183915547259,1
5.381627385657104,-3.319239873347559,1
-2.09843896006801,5.968024599239708,1
-4.815565205420411,2.0353369150605687,1
6.116473877110586,-2.4633077842771245,1
3.634172859052569,4.006397019388547,1
1.1752846114888822,-6.542382673663996,1
2.7759532763116823,4.423290566080373,1
0.0365602267269427,-5.439537998709991,1
-5.593391673824835,1.822688733558394,1
0.6325221057129902,-5.032811675238939,1
1.2691940332279987,-6.192580823355394,1
-1.4795095545636343,-6.378870924667927,1
0.40480071212258295,6.385603129329674,1
-1.008358854244321,-4.920605642500602,1
-4.476560878198821,-4.660039440439137,1
-4.5205542022192535,-3.1846232095054923,1
5.398157795647318,-1.9666044146979473,1
-5.472515344873765,-1.5248004282672234,1
-3.4488635929300493,-3.6762363594978886,1
4.576541451671918,4.8983134852155015,1
-0.7214806077245619,-6.516773322768921,1
3.559536502446001,3.689291681948122,1
4.086975078121872,5.060586530406528,1
-5.777740443397952,2.632186001809158,1
0.3063985587563387,-6.101560947232645,1
-1.2618282420962057,4.986688792001285,1
4.83513012616384,1.8283857388552693,1
-3.1701487794052756,4.049910759561941,1
4.2730527569014125,-4.306582204678189,1
2.382117973346894,6.257154298784343,1
-4.579249500878795,-4.766133490984494,1
0.3343864617877337,-6.58870224200915,1
6.85251826426364,-1.3938342265131176,1
-5.103545686672605,2.619076616751059,1
-0.22391573894961425,5.183574265340944,1
-4.562985467814258,4.675677224941914,1
-1.4723789993755876,-6.178546013217265,1
4.312041519773661,5.509831831452097,1
-2.605645208482983,4.410513234502375,1
6.000624978939783,-2.2994319571056216,1
2.9671551721866365,5.508225012236084,1
2.969468055026688,5.072848074084854,1
0.19964470892165842,-5.166584833456797,1
5.601036461768205,0.24931590442494667,1
0.27290086938793934,-6.87907611068761,1
-0.4332998174181508,-6.36587863728312,1
6.336486905056372,0.9317154919174229,1
3.92874270859709,-4.3691649694488754,1
6.88349797558719,0.8877086723240986,1
0.7709767094399709,-6.90052071016116,1
-0.41152281885525,-5.588666351443314,1
-0.7897099417395914,6.826923674646313,1
-6.3628396233205,0.7424348893181776,1
-3.983000058501183,4.612147364013559,1
-1.3228160283884876,5.590138147383129,1
-3.466245624927229,-5.293436107311789,1
-4.006652172673977,-3.0179771881007493,1
-1.052117485164617,-6.685620903307323,1
-4.654873975060447,-2.061789256234368,1
-1.7744300140191953,-6.154973923122573,1
5.4937743040026294,1.7565661093312261,1
-2.336780087411685,4.635870069957829,1
-4.44469318049755,2.4595704285504834,1
4.696009296751269,3.2363726994244715,1
-5.631790651048618,3.3519313700826245,1
-5.31980910449247,1.493006368209107,1
-1.393299713203632,-5.390258328370807,1
-1.5275212699523415,5.791966070310275,1
-2.750927345558864,-6.4216262263231165,1
5.711599131314696,-0.43303039634615104,1
5.81429787507213,-3.64194872686324,1
-5.099780702798107,-3.6398408416953814,1
-4.920961637928285,-4.602725810218327,1
3.5446419280607966,5.36818554928441,1
6.212337354053286,-0.9585039843013199,1
4.372613835126913,5.401806073149725,1
-3.700776780359898,-4.479310837544959,1
-6.696113697085966,1.37705777786522,1
5.699497197973498,-2.6148734986595734,1
-5.059403864598744,4.162040538460216,1
5.5405803588162605,2.084676307976851,1
3.002519980522589,-4.119622391898476,1
-1.6684046566307043,6.2918185232710435,1
-2.3289993273232117,-6.524584480394758,1
2.6200088518051867,5.931617374958089,1
-1.0948299927986156,-5.697455177487798,1
3.215213163314406,-4.6085591324247925,1
5.192625154652459,-0.09759478214515127,1
5.017272615379104,4.253336490079409,1
3.0152562289483082,-5.178421394743724,1
2.04383959095793,5.04056454175114,1
5.807125570468889,-1.5468811986036854,1
4.516141823664835,-3.451234556889262,1
-3.339780590771058,5.8506955159874945,1
-1.7075006455738304,-6.053450813144423,1
-3.403209814631878,-4.851179008245225,1
-3.0359427640126206,-5.443927777628776,1
-4.257885920623117,-3.1392429962077983,1
5.06359300702719,3.180241669672977,1
-0.39229074694081767,5.36948629223204,1
-0.615883616210473,6.752764885739563,1
-5.9396153035435635,0.27981123132765795,1
-6.4858069297479215,0.48459269576377295,1
5.622430267657402,-4.169396576475384,1
4.535506366547983,-2.438847344049515,1
-6.312173852148202,1.2601617401039373,1
2.2930930659006528,-5.8863506034024855,1
6.556374739696981,-2.1233198620643456,1
5.630989510024699,0.39481851222486597,1
-0.26429670251892645,-5.98835048364238,1
-0.7100519215234833,5.743746852403017,1
-4.347498664771978,-3.470709582796192,1
-6.371813259582941,2.4439604248422455,1
5.644137354616028,3.0381458612588723,1
0.06082865673579185,5.095795184735088,1
-4.558786399613051,3.2373772393694686,1
0.7822101008036739,-5.085451333089301,1
-1.7041067482265575,-6.086770481053252,1
-5.522769213246472,-0.9957020676177315,1
-5.870154713987743,-0.16795200029176272,1
-4.972317776905433,1.623605527844287,1
-0.8923616769207836,-6.6422483735449545,1
-6.611669567416132,-2.182543016962601,1
-4.169142911355939,5.352127235580264,1
-4.792695441103849,4.9620839180879095,1
5.610705307055863,3.3386631320366966,1
4.00143712231837,-4.2615819117538,1
3.3749577042680112,-4.996314317782176,1
-4.587337485576313,-2.7657905612862237,1
5.9688194613553325,0.18893426647860423,1
-3.260210508784162,6.069827901359936,1
-4.093239410903784,-3.499417983420896,1
4.179077782972794,4.45241155263253,1
-4.671746828925198,-2.9033840186934423,1
-0.04323056485832666,-6.959120214972112,1
-2.3428992207618133,-4.832290096441021,1
6.3767818749219884,1.0197422926533903,1
5.158411427018397,2.2192092011760955,1
1.6202282043905054,5.904195824834112,1
-4.4147436551837105,-2.8006732395944205,1
-1.1150653697762536,6.615384505603966,1
6.1949367321764655,-3.009614225939403,1
-0.5462181019778196,6.104736300228815,1
2.408399102213231,4.942260447441587,1
6.2834822259634,1.3005283679843433,1
-4.399109197085838,-2.6010571090823404,1
-5.653381260307208,-1.3313191154423638,1
-2.3768206015897286,6.562078776577206,1
6.964861557542129,-0.4248095940951142,1
-3.2530825014559372,4.578627418424743,1
4.941334985110808,4.6253356655936795,1
4.911457235052797,-1.427714195755943,1
4.2234496157729335,5.320976264210612,1
2.1786124096318833,-5.690967784207295,1
-3.4078222737466746,4.674672807054421,1
3.289756552205036,-4.237691784423603,1
2.6312283927248554,4.583211550783087,1
4.893335606050391,1.697518396480092,1
0.5248763941167223,6.422757072137276,1
-3.318329853364393,-5.496868380060094,1
4.433682930092456,4.8166800951010025,1
0.17922833939816307,-6.354284237276024,1
2.9501040958427804,5.205054828136875,1
4.968062693513769,1.4359199411092405,1
-2.9818953370240813,4.507860272060412,1
-2.0150117214436047,-4.611715110814297,1
-3.1799162547894078,-5.557357259267885,1
-1.8718096592934312,6.647552195415589,1
-0.908472768694427,5.671020855945365,1
1.6097235745540495,-5.031928069403797,1
4.897558719324502,4.523559148455497,1
6.529879582053379,-0.6853332213251164,1
5.341568661132133,-0.3519682840861815,1
0.37070974894791675,6.416451440927048,1
-5.575882445190931,1.5601062766416245,1
6.902460068756113,1.0035143364150265,1
6.035399068838014,0.22320365754010396,1
-0.4911241850580783,6.186793393925363,1
5.011772391022177,-3.018134850995584,1
-2.0985675230234824,-5.084069511241427,1
-4.521614707300534,-5.319008652531279,1
-2.198863042591091,-5.103525998540799,1
5.615867411709621,-2.239484038784263,1
1.737160509621825,6.6596057894910885,1
3.9148811136511075,-3.45686049002002,1
4.1986035277203015,5.356988824450827,1
4.32014783289123,-4.042453912665671,1
5.8301273765563995,3.0654897743588077,1
0.08406230647926805,5.515789120797589,1
4.384119534522002,4.63864583977783,1
-3.0644704471635347,-4.484612319340644,1
0.6398353644190191,5.855747812080052,1
6.135536630145946,2.5068332789342733,1
3.1907088385937055,-4.9183032592011795,1
-4.9923300563789175,-0.37503654709857415,1
-0.36332498531230684,-5.189526668323428,1
3.4858479122357355,5.987799445658004,1
3.6262433006110655,-4.183120010595727,1
-5.148007689297575,2.839720745498294,1
-4.8972331084234,2.120818594495514,1
-6.769652992845945,0.6635540512332394,1
-0.14804781229765496,6.095274954926772,1
-2.1197613480084776,6.462054362261604,1
0.1840407238589865,-5.7570016448048005,1
-2.6058588192606784,6.3887248362362,1
5.212056078407457,3.276160701985223,1
4.748938227042638,4.028567827915026,1
-5.745331489298449,3.354647247672265,1
4.700109829192753,-2.6184726376009877,1
4.904811052588672,-4.79652921506204,1
6.414310496278212,0.788426876757855,1
-3.3313609627552587,-4.711121267212661,1
-5.202254781801397,2.6809079175612904,1
4.70541513763896,4.540257639249052,1
6.2423970801477715,-2.2788383882218994,1
-2.557943178525523,-4.8989880146240345,1
-2.9345213899150018,-5.242346276913796,1
6.16034142574977,-0.9836000322106209,1
-6.345605588926661,1.3069149734985093,1
-6.062689862013113,2.999724413828524,1
-4.197057614325677,4.645189836601222,1
-3.860814457283565,-4.57413250081073,1
0.3536868228157086,-6.393204867440834,1
4.727678617864452,5.101652836842614,1
5.865894212808831,0.600555483029364,1
6.732911707784826,-0.7828491677357761,1
-3.4096436293295103,5.317854301194005,1
5.197154164330861,3.1236243414889273,1
4.415310362337635,-3.26806194846351,1
3.5085789367348035,-3.7343033493942297,1
5.43056106591896,2.729287985170126,1
0.6082752388941834,5.863395642414055,1
3.287845993438715,-5.257525993134317,1
1.4599988588427149,4.797661334703848,1
-3.064942441224357,-4.360441284071568,1
5.023950199003597,2.6167796853575798,1
-6.225050788694881,-2.7767275486131187,1
0.762295205051263,5.429043869303417,1
3.0648512118079534,-4.304613933393526,1
-3.7148655223952165,3.7774686255914425,1
5.026469399207658,-0.02025895805854283,1
4.848598275288971,3.4702090417262443,1
6.233653179715098,1.4047478964090168,1
3.9108955661701117,5.38523176732186,1
3.573456724629107,-4.56607322107091,1
-1.265289179247727,-6.6910869574773795,1
-5.6068858743445045,-2.5126725567410695,1
3.30177803426837,-3.8231416553542497,1
-3.557265393282563,5.8827521585382225,1
6.097870688633595,2.271770575929537,1
-3.0527302264196043,4.0380552931133895,1
6.329458075879934,0.9961380624623821,1
4.857647631223967,-3.179203513275004,1
-4.845030900297653,-2.2014486553138735,1
5.435754568989395,-2.8524077086617368,1
-5.179463210849001,-3.104170800032988,1
1.1222912617492398,5.074392151083092,1
-3.5793831308176394,3.862653481541445,1
4.925586296634087,-2.1655118998084806,1
4.796954784124903,3.956404028302247,1
2.0702280756680462,-5.262950595092917,1
2.1026495082751993,-5.814862494089052,1
5.5977417740218005,1.2125794144861004,1
-3.23060568631119,4.868115266348195,1
2.1352266707666026,5.806926720965752,1
-6.2694631126062035,-3.0543905050523,1
-4.865584068999209,2.2618649474819144,1
-5.51014867073814,3.0530981522731953,1
5.264799846665483,3.5856383614869447,1
4.894717886385877,-1.1529948137583474,1
6.341188692964781,-2.019305565803153,1
-6.428439039780393,-2.726242836738237,1
2.628095376987673,5.893082797239696,1
5.905664173355802,0.3939490941601669,1
4.147804169543923,-4.106508299758813,1
5.241962950103492,-1.073623317708785,1
-0.9773502906070171,5.811892355148792,1
3.458867337432814,-5.022322515596289,1
-5.306604953980367,-2.0491327136243935,1
-0.10465932856247662,-5.8800485756760645,1
0.786270021747006,-6.709181112827443,1
-3.3094266532550094,-4.260525773890603,1
4.212690037946832,-3.710961010029008,1
0.6946122637482439,5.173989626673325,1
5.648479373265893,0.5872054374590334,1
-4.560718759319671,4.413227129544332,1
-1.517766781786861,6.771076356881199,1
6.063301976731989,-0.4480097262149929,1
0.11143325486950673,-6.754346805635558,1
6.39953658251709,0.8422863232758502,1
2.6914394337001823,5.295278106707952,1
2.5154700057922437,-4.907222061664092,1
1.2293698915460194,-6.8705090788571255,1
-0.8363376490507441,-6.545562932460358,1
6.870951005974678,0.7175108967661856,1
-3.870659689519198,4.565724553907488,1
-5.3814323135275055,1.8454507994574705,1
4.13487380939527,4.197198397552286,1
-5.061967768256467,-1.8366200381420725,1
-1.7749366946414273,-4.741684119399665,1
3.0828863886798246,-4.382541174139805,1
1.1208162228076546,5.475625209986713,1
-1.5328216043746465,6.171091413784751,1
2.7546634305933715,-4.445971393359942,1
4.9197299046910175,2.764827757903273,1
-0.012758333943928335,-6.707017133486268,1
-1.431418736895381,6.285327867417518,1
1.7987468253331542,-4.822575167630017,1
-6.208830262438085,-1.9756332198178868,1
-6.137838522984009,-0.6443989505984824,1
-5.389634871599127,1.4333178507519921,1
4.172245095462962,5.442581834669301,1
-3.030863853721475,4.315666090781923,1
-5.654552862982063,0.08910934268594417,1
4.73888797339049,2.1075788881640634,1
4.376697697204172,3.955036810043671,1
6.5974288700364205,-1.6214160317292006,1
4.368911518556109,4.717791935546655,1
-0.7559727550925857,-5.412712364605275,1
0.8515018205914888,-6.62939762716896,1
-6.347454951880998,2.709730014778076,1
3.30291362853691,4.163645830966365,1
4.07830023270375,4.345451040887685,1
-6.275895314075271,-2.2416334336657258,1
4.262280109463845,-4.215794934687189,1
-5.124682038718715,-3.7313605873851934,1
6.357411818147799,1.3006845484233942,1
5.47121599519696,-3.831004068896191,1
-5.126578563220006,-0.834127035886743,1
-6.479903475480844,-2.427791273601814,1
5.959483578559988,-1.7132369876565896,1
-2.971782771942502,-5.969912226371719,1
-0.776658938609442,6.031457627687288,1
-3.2185782078031515,-5.585244494874278,1
-0.3629054955426181,6.698188024839055,1
-4.239323577553855,3.3385770699112776,1
5.331946472380844,4.19547486712591,1
3.750138949126507,-4.112165293240093,1
4.379666827015969,3.5978819610329147,1
-3.54115114987602,4.390769811614625,1
-4.5528791846106405,-4.87093460804947,1
-5.155094389290884,-2.4516873735723532,1
-0.8628156146736021,5.204132465278786,1
-0.0006555236376097895,-6.841641847248921,1
5.621189421228426,2.832827242376032,1
-1.9349362025512402,5.180240700582209,1
1.4393199267351857,6.7072915827752375,1
-3.202765044043174,5.709610654418755,1
-2.604024314828828,4.863216218834175,1
-1.855786451058517,-5.179266034853329,1
-1.033360530913388,-6.362218467587455,1
-3.9648741086869883,-3.2263576973770576,1
1.3206715163796687,5.3892724924895585,1
1.212995588074337,5.115515392035437,1
-6.300955071987979,2.534533250046529,1
2.4523136690915237,-5.395695844291888,1
-2.62723040136303,6.3079924412016695,1
6.479278684119887,2.047373853532239,1
5.248348782114283,0.12767175466173342,1
-5.324268750807848,-0.42046989352248154,1
2.2784875061547396,5.157196685498528,1
-5.980842200766254,-1.6504402422244908,1
-0.3650616402375988,-5.757652553180874,1
2.341383130472545,-6.307991582029711,1
-6.68748561289938,-0.1439133626189566,1
0.3519305174413585,4.9919566940326945,1
-5.990303749812654,-0.3277717457445668,1
5.200483087404313,-4.0149480666836235,1
0.36118532264703695,6.224417226393065,1
-6.247874320369506,-0.7734174164343859,1
3.175916552451133,-5.9302035453445185,1
2.1867669220663863,-4.860654087073904,1
-2.779469239037155,4.332363101160109,1
-3.9802387293773194,5.5958316743175125,1
6.423559085487398,2.4223824298884207,1
3.0753519070859348,-6.036069188197903,1
-5.2382181710815034,-3.511316052970413,1
2.4968617505887476,-6.458728584861442,1
-5.264025850160133,-0.30755872006175977,1
-5.302716098408613,-4.0973175233872965,1
-5.343730559395771,0.4141528486190005,1
4.287791991459244,-4.367382231343376,1
3.054008638381699,-4.731817647381855,1
5.328489014612948,3.312554113577047,1
5.066574529236158,-3.1808187682034372,1
-5.694651586710449,-3.8582149874184735,1
-2.4879343481568794,5.963234962296633,1
-6.054384284306691,2.7786521213751136,1
-4.734252344917477,-3.855410808280806,1
-4.490854616558626,4.098279942842094,1
-4.857485979821934,-3.1301159048300438,1
6.700362654999331,0.30196553140825877,1
-1.3746396509098613,6.704377391032537,1
5.570634347827884,-3.3392671799104097,1
4.386808156305689,4.572209903278189,1
-6.07741470401028,-0.3188145469235355,1
5.937096100711905,1.0949226535754608,1
4.841434376933886,3.5089975926714523,1
6.104765497211272,0.9798485566282018,1
6.751698888124704,-1.8051722704796944,1
6.119135798518386,2.1192200961761287,1
-1.1120668550358452,4.959561695940094,1
-5.083059451056684,0.11541089832530105,1
3.8914836866130997,-3.4328446341491503,1
4.627164395233933,3.8551003251741705,1
3.5520879774980134,5.885656676681087,1
-0.3105872584735607,-5.96470871705421,1
3.124847774475139,5.74863765407828,1
-6.917652075260667,-0.8064955796710933,1
2.5975326180781177,4.68147162486205,1
5.850987813257982,-0.35892337686744114,1
4.577844628541037,-2.3613655712466652,1
-4.048068275554106,-5.195489189693772,1
1.9968085037908185,6.70740844778765,1
-5.3386198818465065,-1.3444022973762024,1
3.2498243040168244,-5.4474295512552136,1
-6.2377696651389485,-0.1689884503497261,1
-3.7586301399029924,4.362945360709432,1
5.465017220212751,-2.7684111828912243,1
-4.058650758570823,3.4796250340282455,1
-4.914563858240921,0.9422498278247904,1
-0.923902189220783,5.231159778017972,1
1.1070252064101442,-5.758468636229073,1
-5.40538020011595,1.6259788111366262,1
-1.5494363224435848,6.7924332275908625,1
5.517068690431525,1.506853325189173,1
-0.02567445650654676,-5.699165557813595,1
-3.8649763763492118,-4.264119942684785,1
2.0242282893203996,5.798730472473126,1
-5.13250054574547,-1.6112147811472575,1
-3.162800399669128,-4.8558154161504286,1
4.251905723067619,3.803471279486379,1
5.918605122808582,0.09561451123753528,1
-0.5004443496884434,6.285673112453587,1
4.999354438417585,3.1175104980542265,1
-4.946567124782164,1.5841746448412781,1
-3.7457920631000867,-4.372292666902391,1
-3.510685728051466,4.276226105474919,1
-6.733136847845074,0.9243532824484983,1
-3.7606386489491017,4.737735598228275,1
0.806828802316863,6.000989279098675,1
-0.5627892937221404,-6.1883010236293945,1
2.8803286946285063,4.93680550856922,1
-5.948997430322538,-2.9274740398335464,1
-6.438060141959829,-1.994931215643005,1
4.026812225729282,3.0129156142124423,1
-1.0857500325454517,-6.882776303031168,1
-2.6758695927461247,4.5069577602274045,1
-3.5792502579546053,-4.342986538719417,1
-0.23113891234484285,6.8012355758200975,1
2.6203468135576014,-4.683527684039925,1
3.757163033664936,-4.486881686585653,1
1.1619465449780222,-6.334029185042967,1
