0,1,is_normal
-2.1280608177029094,15.183648679128567,1
-6.20222551130961,13.960078348999595,1
-14.672363795195453,4.933375224608202,1
-6.95740993306897,13.448943135153009,1
15.525251783837156,-0.7183086120261031,1
-8.336998916060988,13.132039057243517,1
7.588862966450595,13.727527543392341,1
13.814613695067486,-6.365991134531956,1
-14.670475423537388,5.940033286638485,1
10.563037494187007,-11.810353195152992,1
15.281733887263215,-0.8055004667363619,1
7.7365811171613,-13.551678395839177,1
3.6971832312595367,-14.702047769219423,1
0.8304295228662326,-15.381453022766042,1
11.208829553666746,10.084823703504764,1
12.106633187739071,-9.535519780929715,1
5.462285985802765,14.580641647516053,1
-15.243732151290885,1.515304557493799,1
-9.626367318713118,-11.994388114306407,1
6.727248368343762,13.878005523329392,1
13.64813442371306,7.215228209001655,1
14.30096291562694,-6.539570710749345,1
-13.402661994940974,8.068006230036143,1
-9.365990714785983,-11.908477091476183,1
-0.9111152553606203,15.852959912387597,1
8.959545835689386,12.190518745987632,1
-4.973661823854044,14.879162179531505,1
9.055544017537148,12.113615946459923,1
14.201650580690355,-5.844647772364038,1
-15.145509717956752,3.3241658779688237,1
-14.852896774128652,5.912355402501035,1
-4.071843541013056,-15.288350342880292,1
-14.83392571021347,5.385118851536728,1
-10.749262696623303,-11.063448451929006,1
-7.37512599547534,-13.305416641452087,1
-1.4785947594781277,-15.52343229613828,1
-14.618685705864731,4.6220454102261,1
6.206779925804575,-13.943294724793919,1
7.5085641344568685,-13.142790658961584,1
-15.463749906802526,0.009254239161325728,1
11.433963685087992,-10.645597520145195,1
-15.542448726020904,3.2758261996321707,1
15.471497419832893,0.7544397285649325,1
-7.778158220379808,-12.841135907475781,1
-13.238773119067417,-7.396742321357564,1
11.33889033401212,10.557956007981847,1
6.705807236276854,13.448405890774573,1
15.411093633099028,-3.24424406495012,1
-14.53808794628463,4.376675426806351,1
3.826974487748739,15.259383354752686,1
1.991946187446171,-15.34686958717771,1
14.34349716686797,-6.043034192571181,1
-2.269205098034437,15.640522649118935,1
6.4366978826665004,-14.200477412496802,1
14.562618261926595,4.713045561162836,1
3.677394230812009,-15.015950282973849,1
-0.21200797997722987,-15.146703510739098,1
15.964358789493545,0.829586247247768,1
-11.929939739074014,9.837509028648771,1
1.9513242605263592,-15.6914799965671,1
12.063276436934785,-9.38078435536192,1
10.41475290461182,12.018859316670941,1
-15.76655477202114,0.38930902161271774,1
-4.113402625721649,-14.450853913689055,1
-14.011452108531778,-7.603706118592356,1
-14.96874884293013,2.300459517518128,1
13.204918295930376,7.249502641206664,1
-11.290476249853217,-10.703343616339636,1
15.360799367981947,4.270440970497155,1
15.40959182013625,-2.4831488525505385,1
-0.5932902819161932,-15.078670853189355,1
12.116439436740485,9.529212548831886,1
-2.154916306872529,15.479130224311938,1
7.69629008170741,-13.986207530417829,1
0.9282977689417606,-15.130881381973374,1
-10.374870744802486,-11.994395457505309,1
-8.6152813765135,-12.682059497981122,1
-12.652605405277004,-8.139496858132865,1
-14.048006692205156,-7.248104947444691,1
-3.1349596845492123,15.19124655925711,1
-11.100671479218857,-11.43787426499761,1
-3.1437026649430138,-15.21496367895291,1
-14.926649468456809,3.4751095421032616,1
14.982210132069817,-2.837119417871783,1
-14.897370773858057,-1.8833824227424643,1
2.5258379688597827,15.228762557030542,1
15.010346078265904,-4.4571824981646735,1
12.531462291058318,8.342351494452448,1
-8.761598053079256,-13.04988331092066,1
10.208741282331765,12.26908575442797,1
8.686758994035515,12.640814787662727,1
15.021723173954683,2.915253369261709,1
-1.433977067580166,15.850254574995589,1
14.979261751405353,-2.0009310125827966,1
4.651402625120969,-14.811453451970063,1
1.5552159411386342,-15.274278481828762,1
-9.356077097189663,12.2554934641351,1
-12.642439381975358,8.708385468601346,1
3.624491260286163,15.519225702048878,1
10.75343908928128,10.787018516386397,1
14.923839838579859,2.096053287119531,1
14.438693465707885,-4.346323240244967,1
13.82952260150659,-6.94750832993504,1
10.384267836489684,-11.676082280781843,1
15.903446761907539,1.1193325368449152,1
-6.540809037411055,13.88061335460268,1
-4.46903196965842,14.871126995973519,1
-9.992302744945306,-11.700776384486456,1
-3.3518846869280985,15.130107379524446,1
12.072489991372379,-9.802707402398232,1
15.11457864429157,-1.211564152041774,1
7.4650409948558405,-13.32795903698087,1
-1.2420286010460657,15.64175397496242,1
-5.614916426053123,14.403466217382956,1
11.616546648090697,-9.729153494917773,1
9.119550912504351,-12.836334775172,1
14.109053078096316,-5.574353127906511,1
-12.063229794889647,10.342525910827945,1
4.2510010095370845,-14.697636262217166,1
15.172904430370274,0.6555939404304603,1
-15.002774220375144,-1.8895451874738782,1
3.1710802671283673,15.04591544242431,1
2.387864321007868,15.208296437619296,1
-15.35050970215952,0.7046469605032932,1
-13.80411532100942,-6.3461066708984895,1
-7.735371857469442,13.493737485581178,1
-7.062074608718492,-13.24791091881545,1
-13.842074697191151,-5.9053601084402985,1
6.130933865000845,14.689297425280422,1
15.435777918557093,1.330676430904564,1
-0.12041425729284683,-15.187646847550301,1
11.258816106569931,10.710079436350192,1
15.374707680443635,3.074669279521647,1
8.540158794480611,-13.501762289157977,1
13.329382391251677,-8.11261204264088,1
0.8973330078501007,15.834127499954114,1
-8.914446821725853,-12.858979167773988,1
8.575116860959291,12.734419171205936,1
-14.75237534178647,5.954384015547298,1
-0.16536083498156273,-15.814816767940808,1
14.293015083115762,-6.50617383451551,1
-4.545855996528928,14.760514597762729,1
5.765483264775739,13.984320339458968,1
11.97820930995924,-9.250036215200726,1
-14.426183552568617,5.697777441999005,1
-12.532004237733316,-9.631417072476118,1
6.2983130243934085,-13.7514898956913,1
-15.117909504460659,-3.3379627533260994,1
14.746000442190585,4.8875416039661275,1
8.392262072257989,13.148360056799106,1
-14.971572478761658,-1.325852046623769,1
11.654845170815221,10.945069715289407,1
-10.217033935964439,11.535000407436922,1
-15.60931545695503,3.0669606830999463,1
-0.764650989039481,15.755504483564792,1
-6.142325827477425,-13.915888405949328,1
-13.056346985645222,8.9462729762662,1
12.590607187039964,-8.754367406381425,1
-14.985285436665663,4.67496292107182,1
10.678377189402163,11.336811734698703,1
-11.42046357579682,10.367669790934837,1
-14.54157830286286,-3.8025770158898062,1
2.297402747017699,-15.181326043226026,1
-14.596258183973383,-5.241380870729104,1
-14.641269838655315,-5.633665905825671,1
-11.678612320721303,10.745615677916692,1
2.6601679857298457,-15.242166449820074,1
-14.998325491850393,4.518981088127735,1
-6.194669641584699,14.566338467385144,1
-10.002166550423986,-12.162166706669852,1
15.336018864150589,2.787226855921226,1
3.1928574657943827,15.627049628270385,1
1.260432744198198,14.991817635775732,1
6.415979026832311,-14.186548476852536,1
9.605810605674879,-12.388325988649544,1
14.268814036108864,6.321092623682468,1
6.738015142931488,13.839653520847953,1
-15.383327677554721,-2.931492946023244,1
14.235245416644254,6.60889510989492,1
-11.937754704500456,10.606520494698586,1
-12.621824308121177,8.945927483629319,1
8.616403032354576,-13.23514871198948,1
-13.571840405303647,-7.521438408775477,1
6.530910545482136,14.233564454352972,1
-13.822100120465413,-6.710181633541774,1
7.92171471871654,12.739937937020912,1
14.415261067136491,5.121805464428363,1
-13.977321591911318,-6.1818743982211934,1
8.864233307749597,-13.05117599236758,1
-14.93260606517297,2.854584044637278,1
7.1407401572648865,13.49781491362885,1
10.966742834327391,10.96808668077513,1
15.231998126056524,-3.641822638868895,1
-14.070247252210129,7.579018729327686,1
15.025246945912173,0.20388758925920314,1
12.203956559534895,-9.260799349622975,1
13.48569016479636,6.719747391455488,1
13.362700682627619,-7.813213058870762,1
0.056707009043101664,15.899661344670577,1
1.1804640300672204,15.947107889248343,1
10.277828860217841,11.945403798052144,1
9.865641559251578,11.399753548797623,1
15.055820192595938,0.6106656897593155,1
-6.036557578502308,-14.461961383482883,1
-11.778511058852636,-10.401085538803256,1
15.257929561488439,1.5172310359073293,1
5.919043155661811,14.382668892926496,1
-14.888298553266957,-5.751803477692974,1
8.143446578931623,-13.424912400320789,1
4.400449475107781,14.373797563955314,1
2.9261296408473605,-15.238926027728748,1
-10.80253718555455,-10.695672829636766,1
5.129799168911724,-14.681129650508629,1
13.982695520305498,-5.551023902662116,1
15.818373126378226,2.383213661001335,1
3.590728276639325,14.832961441157394,1
-10.600266933011614,11.102189276892261,1
9.466496419814433,-11.798381156148508,1
15.265390905285841,1.765253106747796,1
-15.887707467534508,-0.5162226566202612,1
-15.111554052089646,2.127525129592719,1
12.152703306153512,9.355278254160094,1
4.619323075865786,-14.657614436457429,1
-8.95755193959278,-12.163667156939919,1
-14.38672215370605,6.383544236723928,1
-14.899079304129197,5.228265734050677,1
-15.506172648959438,0.1873582597675174,1
-3.215348917803567,15.283718178023534,1
12.424242961801056,-9.640385489160273,1
13.517922079747706,6.717961660027928,1
-2.1980588015623326,-15.842626627962112,1
10.633525222004721,10.82490940634574,1
12.45171919941977,8.880304571077563,1
8.778866155542588,-13.10663481476384,1
15.705243913584667,-0.9525700517313567,1
15.117569198221219,-3.778295767766192,1
6.93088568523315,13.550417389128512,1
9.255139042613951,12.658416464577257,1
-8.696299562714511,-12.67577550378145,1
14.59351520556342,3.7694138881413437,1
-7.008035005083816,14.155948844397884,1
-3.9445280460431853,-14.926727376775549,1
0.40669663655172883,-15.938326097256436,1
-8.777240185879055,-12.53101345453036,1
15.724004988812823,-0.27983926501851997,1
13.925843771968559,-5.916504238920851,1
14.241219310812028,-6.701865248103736,1
-11.089513303989463,-10.243661763798704,1
-14.829266331697069,2.9786922183178035,1
12.673278179283102,9.483864284681388,1
12.896265321609988,-9.321632681374474,1
-11.458575577634686,9.847963818881738,1
14.334694314074014,-5.302730777036491,1
-10.264104175054335,11.366824278637875,1
-8.523957547391529,12.885524648246196,1
12.271333938284421,-8.698287403069749,1
3.1104903359694944,15.189452805435856,1
-4.437912896354476,14.525608750615618,1
14.055189628882893,6.493913589354182,1
-5.982141384900297,-13.772342525196715,1
15.256784184706525,-0.8667129017540312,1
-14.299642765549997,6.447940265537277,1
1.1348254935252235,15.907857133881059,1
-4.402057060397304,-14.420830182361662,1
4.6920137118971255,-14.421536904221398,1
4.189110038897322,-15.232569798981931,1
13.543858195084411,-7.1964542391713096,1
14.57061988939789,6.022585327800147,1
6.5348930918156825,13.991880970291582,1
12.357123062585316,-9.434902720435483,1
-10.03292530338381,11.154726755552321,1
1.1686945537282583,-15.079409321938769,1
-13.998191072403952,-5.412270058717649,1
-11.501692619371875,11.092722716563486,1
-14.090555421945918,-5.163192768456927,1
-15.94375263335932,-0.622862904180522,1
11.748651102767479,9.522380628759144,1
-13.469502408818865,-6.836951463947463,1
-7.823273756118496,13.053138803337035,1
-5.083749728129948,-15.126068564434384,1
2.6581296817983286,-15.098957624623148,1
-14.232155954045552,-7.032559973547272,1
9.347190637674231,12.541114101829663,1
15.577212689098722,2.0887447991689854,1
